Iter,LossPinn,LossPinn,LPthLoss
472600,0.0022345534525811672,8.728063676244346e-07,0.01417412981390953
472700,0.002274839673191309,9.133227649726905e-07,0.014163963496685028
472800,0.002236024010926485,8.555069825888495e-07,0.014172355644404888
472900,0.0022182310931384563,8.993231404019753e-07,0.014180119149386883
473000,0.002288312651216984,8.303695153699664e-07,0.014146809466183186
473100,0.002181674586609006,8.833567903820949e-07,0.014138943515717983
473200,0.0022003657650202513,8.288816957247036e-07,0.01413046009838581
473300,0.002243654103949666,8.188118840735115e-07,0.014128236100077629
473400,0.002280773827806115,8.649859637444024e-07,0.014139493927359581
473500,0.002235383028164506,1.0773170515676611e-06,0.014142433181405067
473600,0.002337830374017358,9.538525773677975e-07,0.01414082944393158
473700,0.002259193453937769,9.12041059564217e-07,0.014137961901724339
473800,0.0022474767174571753,8.712383987585781e-07,0.01414545625448227
473900,0.0022180797532200813,9.418596960131254e-07,0.014139637351036072
474000,0.002258273074403405,8.269080353784375e-07,0.014125922694802284
474100,0.0023210388608276844,8.226985528381192e-07,0.01413001399487257
474200,0.0022613732144236565,8.058998446358601e-07,0.01413406990468502
474300,0.0022186958231031895,8.970565659183194e-07,0.014107760041952133
474400,0.002230605110526085,8.999292049338692e-07,0.014123877510428429
474500,0.0021905405446887016,9.389699471284985e-07,0.014143352396786213
474600,0.002304085996001959,9.3216976893018e-07,0.014144526794552803
474700,0.0022412417456507683,9.539598977426067e-07,0.014120723120868206
474800,0.0022449393291026354,8.677556593283953e-07,0.01410895399749279
474900,0.0022475109435617924,8.671175919516827e-07,0.014135885052382946
475000,0.0021827025339007378,8.427502962149447e-07,0.014118333347141743
475100,0.002216491848230362,9.095590485230787e-07,0.014115073718130589
475200,0.0022208234295248985,9.605447530702804e-07,0.014095883816480637
475300,0.002182633150368929,8.458063689431583e-07,0.014099057763814926
475400,0.002261135261505842,8.930514354688057e-07,0.014094888232648373
475500,0.0022123977541923523,9.282466635340825e-07,0.014077965170145035
475600,0.002305136062204838,8.640265605208697e-07,0.014093078672885895
475700,0.0021758750081062317,9.720987463879283e-07,0.014093599282205105
475800,0.002308877184987068,9.209445579472231e-07,0.014102373272180557
475900,0.0021295377518981695,9.481041161052417e-07,0.01410449855029583
476000,0.0022129942663013935,7.651622695448168e-07,0.014097245410084724
476100,0.002257053041830659,8.090082701528445e-07,0.014081098139286041
476200,0.002209811471402645,8.979582162282895e-07,0.014068040996789932
476300,0.0022325324825942516,8.364701216123649e-07,0.014066196046769619
476400,0.0022402971517294645,7.864130111556733e-07,0.014064589515328407
476500,0.0022170450538396835,7.876211611801409e-07,0.014071420766413212
476600,0.0022397413849830627,7.363805707427673e-07,0.014058567583560944
476700,0.002210240578278899,9.149516699835658e-07,0.014059203676879406
476800,0.002238629851490259,9.033717560669174e-07,0.014032084494829178
476900,0.002195294015109539,8.449460437987e-07,0.014040200039744377
477000,0.0022503675427287817,8.04593469183601e-07,0.014034867286682129
477100,0.0022408459335565567,8.126935426844284e-07,0.01403876207768917
477200,0.0022940896451473236,9.723519269755343e-07,0.014039559289813042
477300,0.0022089253179728985,9.023608527058968e-07,0.01403736136853695
477400,0.002319160383194685,9.046541435964173e-07,0.01404176838696003
477500,0.002175813540816307,9.562077138980385e-07,0.014041619375348091
477600,0.002222055569291115,9.671985026216134e-07,0.014040512964129448
477700,0.002254967577755451,8.954796726357017e-07,0.014047432690858841
477800,0.002183795440942049,8.70172584654938e-07,0.014045028015971184
477900,0.0021766447462141514,9.650915444581187e-07,0.014037417247891426
478000,0.0022629050072282553,7.746177175249613e-07,0.014045841991901398
478100,0.0022082903888076544,7.961033361425507e-07,0.014033818617463112
478200,0.002307669259607792,9.464487789045961e-07,0.014020112343132496
478300,0.0021438095718622208,9.094121651287423e-07,0.014009682461619377
478400,0.0021622420754283667,9.689756552688777e-07,0.014001823961734772
478500,0.0022644316777586937,8.897061434254283e-07,0.01399675477296114
478600,0.0021695313043892384,8.607656809545006e-07,0.013978539034724236
478700,0.002224888652563095,9.517942203274288e-07,0.013978065922856331
478800,0.0022581997327506542,9.119596597884083e-07,0.013990629464387894
478900,0.002249510958790779,8.542616569684469e-07,0.013992815278470516
479000,0.0022013878915458918,9.27944256545743e-07,0.014020944945514202
479100,0.0022767994087189436,9.437198968953453e-07,0.014002138748764992
479200,0.002215164015069604,9.203093895848724e-07,0.013998184353113174
479300,0.0021879784762859344,9.198049610859016e-07,0.013979443348944187
479400,0.002251798752695322,9.389177648699842e-07,0.01398021262139082
479500,0.0022679981775581837,1.0445576208439888e-06,0.014006132259964943
479600,0.002265653572976589,9.799194913284737e-07,0.014015676453709602
479700,0.0022132752928882837,9.64101900535752e-07,0.014013346284627914
479800,0.0022084906231611967,9.270326017940533e-07,0.01401587575674057
479900,0.002169493120163679,9.76675210040412e-07,0.014003472402691841
480000,0.0022327404003590345,1.0445736506881076e-06,0.014004851691424847
480100,0.002133007161319256,1.0010892310674535e-06,0.014007950201630592
480200,0.00221181008964777,9.049194886756595e-07,0.01398706715553999
480300,0.0021921214647591114,8.82742938301817e-07,0.01397746056318283
480400,0.0021281111985445023,9.228828616869578e-07,0.01397579163312912
480500,0.0021445262245833874,1.0230535281152697e-06,0.01395929791033268
480600,0.0022355385590344667,1.0713364417824778e-06,0.013960698619484901
480700,0.0022514001466333866,9.470958275414887e-07,0.01395612582564354
480800,0.002236179541796446,9.82930373538693e-07,0.013965802267193794
480900,0.0022782785817980766,1.0167924529014272e-06,0.013972261920571327
481000,0.0021772771142423153,1.061367356669507e-06,0.013979151844978333
481100,0.0021499432623386383,1.1257261576247402e-06,0.013968083076179028
481200,0.0022040391340851784,1.1511975799294305e-06,0.013989625498652458
481300,0.0021879589185118675,9.768776862983941e-07,0.013993687927722931
481400,0.0021557959262281656,1.0224395055047353e-06,0.0140096889808774
481500,0.002149824285879731,1.0146366093977122e-06,0.014007547870278358
481600,0.0022090573329478502,9.75551756710047e-07,0.01401606760919094
481700,0.002149484120309353,1.0159114935959224e-06,0.013993935659527779
481800,0.002187427133321762,9.445121804674272e-07,0.014001539908349514
481900,0.002181002404540777,8.750598681217525e-07,0.01401574071496725
482000,0.002166240941733122,1.1177021406183485e-06,0.014021152630448341
482100,0.0021942374296486378,1.113167286348471e-06,0.014013571664690971
482200,0.0022321478463709354,1.1541559388206224e-06,0.014024566859006882
482300,0.0022157677449285984,1.099731093745504e-06,0.014027219265699387
482400,0.002207208424806595,1.0826745437952923e-06,0.014002716168761253
482500,0.002233008621260524,1.0815425639520981e-06,0.014003081247210503
482600,0.0021677883341908455,1.0847211342479568e-06,0.014014468528330326
482700,0.002235871274024248,9.841717201197753e-07,0.01399290096014738
482800,0.002151740714907646,9.267037626159436e-07,0.01399713009595871
482900,0.00217668479308486,9.353152563562617e-07,0.014027027413249016
483000,0.002077964134514332,1.0781164974105195e-06,0.014026623219251633
483100,0.0022258737590163946,1.0078633749799337e-06,0.014028395526111126
483200,0.0021843011491000652,1.069558265953674e-06,0.014020832255482674
483300,0.0021538282744586468,1.0752207799669122e-06,0.014021349139511585
483400,0.002232018858194351,9.504157674200542e-07,0.014029121026396751
483500,0.002252174075692892,1.0242190455755917e-06,0.014038940891623497
483600,0.0022170518059283495,1.0949554507533321e-06,0.014048662036657333
483700,0.00219681765884161,1.0555647804721957e-06,0.01406414806842804
483800,0.002149266190826893,1.00742795439146e-06,0.014097468927502632
483900,0.0022060521878302097,9.763743946678005e-07,0.014098978601396084
484000,0.0021671149879693985,1.1373093684596824e-06,0.014085112139582634
484100,0.0020861965604126453,1.1592672990445863e-06,0.0140896150842309
484200,0.0022360035218298435,1.0505343652766896e-06,0.014073722064495087
484300,0.002123764716088772,1.1099027688032947e-06,0.014089050702750683
484400,0.0021489595528692007,9.678757351139211e-07,0.014063950628042221
484500,0.0021273326128721237,9.897885320242494e-07,0.0140570979565382
484600,0.002209375612437725,1.031531382977846e-06,0.014020008966326714
484700,0.002225155709311366,1.1083919844168122e-06,0.01402310375124216
484800,0.002190281404182315,1.1183184369656374e-06,0.014037951827049255
484900,0.002179080154746771,1.160708620773221e-06,0.014081230387091637
485000,0.002199203707277775,1.1857737263198942e-06,0.014085822738707066
485100,0.0021848571486771107,1.0251883395540062e-06,0.014097061939537525
485200,0.002109246328473091,1.0090783462146646e-06,0.014102679677307606
485300,0.0022014547139406204,1.1633532039923011e-06,0.01412742119282484
485400,0.00214808015152812,1.246017859557469e-06,0.014101593755185604
485500,0.002139924094080925,1.2032440963594127e-06,0.014102587476372719
485600,0.0021207393147051334,1.202848238790466e-06,0.014120698906481266
485700,0.002147131133824587,1.2520342806965346e-06,0.01412139367312193
485800,0.0020844507962465286,1.263141257368261e-06,0.01414811983704567
485900,0.002212650142610073,1.1813344826805405e-06,0.014147543348371983
486000,0.002110528526827693,1.319348029937828e-06,0.014164871536195278
486100,0.0021768854930996895,1.1985229093625094e-06,0.01414955873042345
486200,0.0021933563984930515,1.2191734413136146e-06,0.014158478006720543
486300,0.0021286592818796635,1.4023025869391859e-06,0.014154958538711071
486400,0.0022088794503360987,1.4246240880311234e-06,0.014140241779386997
486500,0.0021671766880899668,1.2147684174124151e-06,0.01413972768932581
486600,0.002147400751709938,1.2770329931299784e-06,0.014171292074024677
486700,0.002203051932156086,1.3208491509431042e-06,0.014215044677257538
486800,0.0022260071709752083,1.390019633618067e-06,0.014210104942321777
486900,0.0021788477897644043,1.3483465863828314e-06,0.014195004478096962
487000,0.0022151486482471228,1.5629300378350308e-06,0.01419993955641985
487100,0.0021409285254776478,1.4988269185778336e-06,0.014215493574738503
487200,0.0020731654949486256,1.4674394606117858e-06,0.0142293069511652
487300,0.002133828354999423,1.36352264235029e-06,0.014230111613869667
487400,0.0021171988919377327,1.4665271237390698e-06,0.01420120894908905
487500,0.002129867672920227,1.2965687119503855e-06,0.01421351544559002
487600,0.0021110204979777336,1.505355498920835e-06,0.01425083912909031
487700,0.0021259754430502653,1.460329031033325e-06,0.01422970276325941
487800,0.002119018230587244,1.2881689599453239e-06,0.014251609332859516
487900,0.002121638972312212,1.3409911616690806e-06,0.01427557971328497
488000,0.0020299148745834827,1.4359516171680298e-06,0.014282844960689545
488100,0.0021321014501154423,1.4278186881711008e-06,0.014293642714619637
488200,0.002110670320689678,1.4209485925675835e-06,0.014298709109425545
488300,0.0021627566311508417,1.458562792322482e-06,0.014296245761215687
488400,0.002171028172597289,1.485270104240044e-06,0.014338059350848198
488500,0.0021182959899306297,1.65839196597517e-06,0.014299099333584309
488600,0.002116135321557522,1.366676542602363e-06,0.01429327018558979
488700,0.002101451624184847,1.404331328558328e-06,0.014294114895164967
488800,0.0021667659748345613,1.3392213986662682e-06,0.014290951192378998
488900,0.002162465825676918,1.633568899706006e-06,0.014270937070250511
489000,0.0021604574285447598,1.5600883216393413e-06,0.014288934879004955
489100,0.0021404274739325047,1.6575595509493724e-06,0.01429201103746891
489200,0.0021343668922781944,1.582865934324218e-06,0.01428851205855608
489300,0.00214583333581686,1.621841420273995e-06,0.014276430010795593
489400,0.002100087236613035,1.6458981235700776e-06,0.014284295961260796
489500,0.002111276611685753,1.6676739278409514e-06,0.014278517104685307
489600,0.0020956983789801598,1.6990145468298579e-06,0.014273535460233688
489700,0.002135541755706072,1.7648799257585779e-06,0.014244431629776955
489800,0.002163721714168787,1.4706577076140093e-06,0.014217820018529892
489900,0.0020684381015598774,1.6510989553353284e-06,0.014202490448951721
490000,0.0021207695826888084,1.7110053249780321e-06,0.014181042090058327
490100,0.002160729607567191,1.7599736565898638e-06,0.014185307547450066
490200,0.002072205999866128,1.667099468249944e-06,0.014185062609612942
490300,0.0021084726322442293,1.7665103086983436e-06,0.014160621911287308
490400,0.002194597152993083,1.5284508663171437e-06,0.014176582917571068
490500,0.0021624015644192696,1.5490669511564192e-06,0.014174981974065304
490600,0.0020846519619226456,1.6996441445371602e-06,0.014148731715977192
490700,0.0021544713526964188,1.7091980453187716e-06,0.014163760468363762
490800,0.0021260918583720922,1.505378804722568e-06,0.014150196686387062
490900,0.0020591807551681995,1.4968243249313673e-06,0.014177290722727776
491000,0.002134721726179123,1.6150968349393224e-06,0.014170454815030098
491100,0.002166714519262314,1.5222199181152973e-06,0.01417419221252203
491200,0.0020748935639858246,1.4291990737547167e-06,0.01418499555438757
491300,0.0021161427721381187,1.6045089523686329e-06,0.01419307105243206
491400,0.002105965744704008,1.6151777799677802e-06,0.014200246892869473
491500,0.0020942669361829758,1.671585550866439e-06,0.014195574447512627
491600,0.002102593192830682,1.5624275420123013e-06,0.014186902903020382
491700,0.0020838738419115543,1.3925522353019915e-06,0.014161240309476852
491800,0.002085105748847127,1.4384914948095684e-06,0.014161599799990654
491900,0.0021308292634785175,1.6786100331955822e-06,0.014172227121889591
492000,0.0021053310483694077,1.4742845451110043e-06,0.014179173856973648
492100,0.002113873139023781,1.4295490018412238e-06,0.014165438711643219
492200,0.0021282765083014965,1.3296207725943532e-06,0.014174112118780613
492300,0.002145497128367424,1.3139857628630125e-06,0.01418208796530962
492400,0.0020782528445124626,1.283913206862053e-06,0.014182429760694504
492500,0.002126035513356328,1.1288216228422243e-06,0.014165189117193222
492600,0.0020353044383227825,1.2111556770832976e-06,0.01416805200278759
492700,0.002118293894454837,1.3195817700761836e-06,0.014157889410853386
492800,0.002064052037894726,1.4058934993954608e-06,0.014148985967040062
492900,0.002109354827553034,1.3644188356920495e-06,0.014150208793580532
493000,0.0021360781975090504,1.451072648706031e-06,0.014133665710687637
493100,0.002120434306561947,1.450197942176601e-06,0.01414963137358427
493200,0.0020599886775016785,1.0825732488228823e-06,0.014152852818369865
493300,0.0020867681596428156,1.30450825963635e-06,0.014172484166920185
493400,0.0020360646303743124,1.1443189578130841e-06,0.014181596226990223
493500,0.0021363701671361923,1.3414887689577881e-06,0.014160017482936382
493600,0.002080757636576891,1.280678361581522e-06,0.014160221442580223
493700,0.00209412700496614,1.0942235348920804e-06,0.01415164303034544
493800,0.0020498016383498907,1.315394911216572e-06,0.014150849543511868
493900,0.002030313014984131,9.940911240846617e-07,0.014163592830300331
494000,0.0020981761626899242,1.3382730230659945e-06,0.014148345217108727
494100,0.002047652145847678,1.3969353176435106e-06,0.014142857864499092
494200,0.002052662428468466,1.4360509794641985e-06,0.01416120957583189
494300,0.002053470816463232,1.147034708992578e-06,0.014133293181657791
494400,0.0020785608794540167,9.66019683801278e-07,0.014144551940262318
494500,0.002043311018496752,1.346772023680387e-06,0.014116905629634857
494600,0.0020917756482958794,1.2160855931142578e-06,0.014101330190896988
494700,0.00210047815926373,1.4590088994737016e-06,0.014109964482486248
494800,0.002022674772888422,8.967724625108531e-07,0.014081224799156189
494900,0.002135558519512415,1.1367919796612114e-06,0.014110071584582329
495000,0.0020878321956843138,1.2470072761061601e-06,0.014121003448963165
495100,0.0020823318045586348,1.1789227301051142e-06,0.014110861346125603
495200,0.0020948327146470547,9.69327174971113e-07,0.0140994843095541
495300,0.0020555336959660053,1.1357308267179178e-06,0.01407692302018404
495400,0.0020925235003232956,1.1204363090655534e-06,0.014053398743271828
495500,0.002130750101059675,1.0166770607611397e-06,0.014063822105526924
495600,0.002066384069621563,1.149270246969536e-06,0.014083673246204853
495700,0.002081236569210887,7.722103418927873e-07,0.01406389381736517
495800,0.002106708474457264,9.292147638007009e-07,0.014081890694797039
495900,0.0020779145415872335,9.514801604382228e-07,0.014077079482376575
496000,0.002064361469820142,9.492594017501688e-07,0.014040354639291763
496100,0.002072735223919153,9.527192332825507e-07,0.014050021767616272
496200,0.0020781001076102257,8.326658758051053e-07,0.014043441042304039
496300,0.0020327356178313494,9.720987463879283e-07,0.014049364253878593
496400,0.002079507103189826,9.176627600027132e-07,0.014057332649827003
496500,0.0020085403230041265,9.786124337551882e-07,0.014059554785490036
496600,0.0020804638043045998,9.233887112714001e-07,0.014047089964151382
496700,0.002091905102133751,9.245779892808059e-07,0.014035445638000965
496800,0.0020950892940163612,9.924560799845494e-07,0.014022165909409523
496900,0.0021018243860453367,1.0791634394990979e-06,0.014044087380170822
497000,0.002121435943990946,9.266868801205419e-07,0.014034176245331764
497100,0.002066949848085642,9.136809921983513e-07,0.014019281603395939
497200,0.00211756257340312,9.91315687315364e-07,0.014034383930265903
497300,0.002140365308150649,1.0724088497227058e-06,0.014037213288247585
497400,0.002076114062219858,8.278165068986709e-07,0.014061780646443367
497500,0.0020873025059700012,1.0815747373271734e-06,0.014055455103516579
497600,0.0021470144856721163,1.105359046960075e-06,0.01405231561511755
497700,0.002102106111124158,1.0392927833891008e-06,0.014062060974538326
497800,0.0020518843084573746,1.1520605767145753e-06,0.014056239277124405
497900,0.00209813192486763,1.1153379091410898e-06,0.014044426381587982
498000,0.0020619677379727364,9.389210617882782e-07,0.01405442412942648
498100,0.0020242957398295403,9.709244750411017e-07,0.0140334852039814
498200,0.0021091140806674957,1.0141011443920434e-06,0.014025747776031494
498300,0.0021526662167161703,1.1363376870576758e-06,0.01401525642722845
498400,0.002012471668422222,1.2826178590330528e-06,0.014019036665558815
498500,0.002127435989677906,1.17518857223331e-06,0.014021306298673153
498600,0.0021096570417284966,1.0701455721573438e-06,0.014010675251483917
498700,0.0020897909998893738,1.2557322861539433e-06,0.014016218483448029
498800,0.002217551227658987,1.0442031452839728e-06,0.013984373770654202
498900,0.0020768907852470875,6.677143460365187e-07,0.013999134302139282
499000,0.002091530244797468,8.597960459155729e-07,0.01402154192328453
499100,0.0020838226191699505,1.1435313354013488e-06,0.014001913368701935
499200,0.0021129499655216932,9.231665671904921e-07,0.014002020470798016
499300,0.0020928499288856983,8.947964147409948e-07,0.014021963812410831
499400,0.0021685052197426558,1.2167845397925703e-06,0.014032252132892609
499500,0.0020407200790941715,1.1972028914897237e-06,0.014036320149898529
499600,0.002097234595566988,1.2061743746016873e-06,0.014062535017728806
499700,0.00208844686858356,1.0934149941022042e-06,0.014049124903976917
499800,0.0020737459417432547,1.1329632343404228e-06,0.014031480066478252
499900,0.0021459031850099564,9.667124913903535e-07,0.014042297378182411
500000,0.0020146030001342297,9.215915497406968e-07,0.014032876119017601
500100,0.002035516779869795,1.4164629646984395e-06,0.014046967029571533
500200,0.002089505549520254,1.0571029633865692e-06,0.014029929414391518
500300,0.002134077250957489,1.1765630461013643e-06,0.014016682282090187
500400,0.002054138807579875,9.007951575767947e-07,0.01399289071559906
500500,0.002068774774670601,8.957774184636946e-07,0.014003811404109001
500600,0.0020951502956449986,1.029177951750171e-06,0.014013126492500305
500700,0.0021161383483558893,1.0860203474294394e-06,0.014027519151568413
500800,0.002217150293290615,1.1384770459699212e-06,0.014008434489369392
500900,0.0021810433827340603,8.748404525249498e-07,0.014011111110448837
501000,0.002143881982192397,9.81605126071372e-07,0.014022905379533768
501100,0.002082559047266841,7.888509117037756e-07,0.01401709858328104
501200,0.002107080537825823,9.933128239936195e-07,0.014035077765583992
501300,0.0020922129042446613,1.1071103926951764e-06,0.014023175463080406
501400,0.0021942672319710255,1.1438246474426705e-06,0.014044325798749924
501500,0.002205890603363514,1.3440974271361483e-06,0.014055732637643814
501600,0.0021151513792574406,1.1952075738008716e-06,0.014076374471187592
501700,0.002253919839859009,1.172661086457083e-06,0.014039909467101097
501800,0.002189293038100004,1.1800641459558392e-06,0.014063481241464615
501900,0.002100829966366291,8.741624242247781e-07,0.014035091735422611
502000,0.002130241598933935,1.3054969940640149e-06,0.014045242220163345
502100,0.002123936079442501,1.1464677527328604e-06,0.014040552079677582
502200,0.002090543508529663,1.2914704257127596e-06,0.014062371104955673
502300,0.0021612057462334633,1.0538851711316966e-06,0.014088869094848633
502400,0.002131037414073944,1.070907956091105e-06,0.014059736393392086
502500,0.0021875854581594467,1.2633591950361733e-06,0.01407405361533165
502600,0.0021270352881401777,1.175577722278831e-06,0.014095639809966087
502700,0.0020155124366283417,1.3426671330307727e-06,0.014138256199657917
502800,0.0021417615935206413,1.0544029009906808e-06,0.014119802974164486
502900,0.0021737723145633936,1.253113850907539e-06,0.01413682196289301
503000,0.002103058621287346,1.0791812883326202e-06,0.014155048877000809
503100,0.0021211663261055946,1.2825587418774376e-06,0.014151066541671753
503200,0.002009152201935649,9.435611900698859e-07,0.01419732067734003
503300,0.0020812400616705418,1.1434929092501989e-06,0.01419571042060852
503400,0.002147273626178503,1.0567559911578428e-06,0.01422304380685091
503500,0.002084856852889061,1.0600653013170813e-06,0.014203771948814392
503600,0.002161143347620964,9.981332595998538e-07,0.014209676533937454
503700,0.002100103534758091,1.2169954288765439e-06,0.014190031215548515
503800,0.002052093856036663,1.4521081084239995e-06,0.014194056391716003
503900,0.0021023491863161325,1.306913986809377e-06,0.014195684343576431
504000,0.0021682563237845898,8.126644956973905e-07,0.014219081960618496
504100,0.0021422042045742273,1.0202080602539354e-06,0.014199120923876762
504200,0.002122961450368166,1.087772034225054e-06,0.014203203842043877
504300,0.0020930084865540266,1.1197273579455214e-06,0.014187747612595558
504400,0.002181831980124116,1.4531171927956166e-06,0.014221436344087124
504500,0.0021272259764373302,1.422122068106546e-06,0.014259487390518188
504600,0.002171493833884597,1.3732150137002463e-06,0.014252522960305214
504700,0.002101493999361992,1.2682176020462066e-06,0.014247557148337364
504800,0.002204018644988537,1.6389890333812218e-06,0.01424308679997921
504900,0.0022312540095299482,1.1838724276458379e-06,0.014232676476240158
505000,0.0021164133213460445,1.1119655027869157e-06,0.0142542514950037
505100,0.00211722357198596,1.3130520528648049e-06,0.014251863583922386
505200,0.0021690535359084606,1.2043549304507906e-06,0.01422644592821598
505300,0.00215137773193419,1.3861611023457954e-06,0.014218033291399479
505400,0.0021240198984742165,1.3697318763661315e-06,0.014234505593776703
505500,0.002162401331588626,9.101922273657692e-07,0.01426897943019867
505600,0.0021418659016489983,1.1399531558708986e-06,0.014259560033679008
505700,0.0021617519669234753,1.3565537528847926e-06,0.0142506193369627
505800,0.0021672584116458893,1.4383806501427898e-06,0.014257131144404411
505900,0.0022072349674999714,1.5421612715726951e-06,0.014258489944040775
506000,0.002230792073532939,1.4065428786125267e-06,0.014251393266022205
506100,0.0021801304537802935,9.53410108195385e-07,0.014245757833123207
506200,0.002139496151357889,1.2137322755734203e-06,0.014221839606761932
506300,0.002127748914062977,1.363652927466319e-06,0.014212677255272865
506400,0.0021448894403874874,1.6328095853168634e-06,0.014193214476108551
506500,0.002230030717328191,1.5290477222151821e-06,0.014193665236234665
506600,0.0021699615754187107,1.51412632476422e-06,0.01422719843685627
506700,0.0021563363261520863,1.4902093425916974e-06,0.014226973056793213
506800,0.0021693448070436716,1.4885105201756232e-06,0.014236272312700748
506900,0.0020751378033310175,1.3995636436447967e-06,0.014226936735212803
507000,0.0020603188313543797,1.3871003829990514e-06,0.014192717149853706
507100,0.0022168555296957493,1.375606643705396e-06,0.014228574931621552
507200,0.0021458575502038,1.1438794444984524e-06,0.014230876229703426
507300,0.0020954255014657974,1.414248117725947e-06,0.01419623102992773
507400,0.0021426179446280003,1.543793246128189e-06,0.014195566065609455
507500,0.002117394469678402,1.1527539527378394e-06,0.014209555462002754
507600,0.002129760105162859,1.4212180303729838e-06,0.01422683522105217
507700,0.0021335796918720007,1.284138988921768e-06,0.014224567450582981
507800,0.0021464661695063114,1.3806356946588494e-06,0.014214463531970978
507900,0.002090190537273884,1.6820224573166342e-06,0.014228209853172302
508000,0.0021481523290276527,1.5808884654688882e-06,0.014257023110985756
508100,0.002121933503076434,1.3911865153204417e-06,0.014274307526648045
508200,0.00216734129935503,1.2226737453602254e-06,0.014253459870815277
508300,0.002189990831539035,1.548706450194004e-06,0.014272005297243595
508400,0.0021373163908720016,1.286556198465405e-06,0.014273368753492832
508500,0.0020816302858293056,1.2997272733628051e-06,0.014296158216893673
508600,0.0021320476662367582,1.6422062572019058e-06,0.014311322011053562
508700,0.0021250597201287746,1.206908336826018e-06,0.014334730803966522
508800,0.002182100899517536,1.4563058812200325e-06,0.014357004314661026
508900,0.0021103641483932734,1.4317112118078512e-06,0.014373494312167168
509000,0.0020893621258437634,1.4259387626225362e-06,0.014372996985912323
509100,0.0021449087653309107,1.5157313555391738e-06,0.01435533631592989
509200,0.00222088024020195,1.0549476883170428e-06,0.014357591047883034
509300,0.00210259179584682,1.1987075367869693e-06,0.014374129474163055
509400,0.0021566145587712526,1.3903713806939777e-06,0.014393399469554424
509500,0.002098152646794915,1.1806353086285526e-06,0.01443740539252758
509600,0.0021746342536062002,1.1502746701808064e-06,0.014456972479820251
509700,0.0021843677386641502,1.341198867521598e-06,0.01449723169207573
509800,0.002182767726480961,1.3557166766986484e-06,0.014504117891192436
509900,0.0021886476315557957,1.1272297797404462e-06,0.014542827382683754
510000,0.002213484374806285,1.3134741720932652e-06,0.014558395370841026
510100,0.0021745427511632442,1.221624415848055e-06,0.01454145461320877
510200,0.002100613433867693,1.047077262228413e-06,0.014561695978045464
510300,0.0021927100606262684,1.3336236861505313e-06,0.014569634571671486
510400,0.002049093134701252,1.3081928500469076e-06,0.014577405527234077
510500,0.002137689618393779,1.7205608173753717e-06,0.014637747779488564
510600,0.002096382435411215,1.23650625027949e-06,0.014641309157013893
510700,0.0020789792761206627,1.2223904377606232e-06,0.01469969842582941
510800,0.0021575074642896652,1.045167664415203e-06,0.014707447960972786
510900,0.0021375531796365976,1.175368652184261e-06,0.014756135642528534
511000,0.0020997850224375725,1.4969385802032775e-06,0.014768409542739391
511100,0.002120075048878789,1.2805292044504313e-06,0.014781134203076363
511200,0.002073823008686304,1.6713296417947276e-06,0.014776209369301796
511300,0.0021390914916992188,1.2889620393252699e-06,0.0147719606757164
511400,0.0020708914380520582,1.499877498645219e-06,0.014800687320530415
511500,0.0021608592942357063,1.488374209657195e-06,0.0147950304672122
511600,0.0021022032015025616,1.4268141512729926e-06,0.014843223616480827
511700,0.002129607368260622,1.2779016742570093e-06,0.014885297045111656
511800,0.00208128965459764,1.3146984656486893e-06,0.014899564906954765
511900,0.0020966106094419956,9.359662271890556e-07,0.014926842413842678
512000,0.0021961964666843414,1.4405461570277112e-06,0.014994872733950615
512100,0.002142638433724642,1.4686222584714415e-06,0.015002810396254063
512200,0.0021354174241423607,1.4952440778870368e-06,0.01501726545393467
512300,0.002156144240871072,1.5431754718520097e-06,0.015045272186398506
512400,0.0021368658635765314,1.0727201242843876e-06,0.015087518841028214
512500,0.0021111411042511463,1.6525834780622972e-06,0.015167554840445518
512600,0.002162266056984663,1.6219551071117166e-06,0.01515272632241249
512700,0.002132655819877982,1.5532532415818423e-06,0.015189471654593945
512800,0.002157020615413785,1.36257358462899e-06,0.015213634818792343
512900,0.0021402041893452406,1.5318630630645202e-06,0.01523497886955738
513000,0.002138814888894558,1.5627273342033732e-06,0.015283992514014244
513100,0.0022140657529234886,1.1724758905984345e-06,0.015284349210560322
513200,0.0021526343189179897,1.5227223002511892e-06,0.015287171117961407
513300,0.0021141639444977045,1.2929232298120041e-06,0.015294341370463371
513400,0.0021191402338445187,1.590681904417579e-06,0.01534000039100647
513500,0.0021278858184814453,1.5206093166852952e-06,0.015354931354522705
513600,0.002131944987922907,1.6674312064424157e-06,0.015390385873615742
513700,0.0020655449479818344,1.4778386230318574e-06,0.015438379719853401
513800,0.002097801771014929,1.4542602002620697e-06,0.015429450199007988
513900,0.002151717431843281,1.6682354271324584e-06,0.015452240593731403
514000,0.002155949827283621,1.7085556009988068e-06,0.01546392310410738
514100,0.002125476486980915,1.4001492445459007e-06,0.01550208032131195
514200,0.00214194692671299,1.7425078340238542e-06,0.015536918304860592
514300,0.0021123215556144714,1.6061541145973024e-06,0.015605039894580841
514400,0.0021592630073428154,1.7498199440524331e-06,0.015606818720698357
514500,0.002091104630380869,1.965765932254726e-06,0.015648819506168365
514600,0.0021653780713677406,1.2662338804148021e-06,0.015687312930822372
514700,0.00213072681799531,1.5794548744452186e-06,0.015703381970524788
