Iter,LossPinn,LossPinn,LPthLoss
590300,0.0007910255808383226,1.1932660015645524e-07,0.005332516971975565
590400,0.0007377510191872716,6.484918912974535e-08,0.0053583914414048195
590500,0.0007235579541884363,8.226152914403428e-08,0.0053333924151957035
590600,0.0007737366249784827,2.7352044185136037e-08,0.005362559109926224
590700,0.0008181625162251294,4.614280868509013e-08,0.005354824010282755
590800,0.0007776877610012889,3.5621216198933325e-08,0.005317308474332094
590900,0.0007907740655355155,5.1908617848539507e-08,0.005289812572300434
591000,0.0007118649082258344,6.91157566734546e-08,0.005282742902636528
591100,0.0008748994441702962,6.844337008260482e-08,0.005284080281853676
591200,0.000830421457067132,9.428727310023532e-08,0.005299179814755917
591300,0.0007407008670270443,8.973023213343367e-09,0.005285139195621014
591400,0.0007437056628987193,8.263706519073821e-08,0.005263534840196371
591500,0.0008110031485557556,1.0981648301822133e-07,0.005262485705316067
591600,0.000816253072116524,9.679465051704028e-08,0.005293067544698715
591700,0.0006744958809576929,5.964454885543091e-08,0.00528957461938262
591800,0.000819522247184068,7.710568183938449e-08,0.005293068941682577
591900,0.0007693641819059849,1.0712932407841436e-07,0.005293306894600391
592000,0.000749813043512404,4.059903346842475e-08,0.005297391675412655
592100,0.0007573239272460341,7.979205207675477e-08,0.005288659129291773
592200,0.0007974503096193075,6.255321238768374e-08,0.005271457135677338
592300,0.0007249658228829503,1.680356653821491e-08,0.005261721555143595
592400,0.0007526438566856086,7.463206941338285e-08,0.005244401283562183
592500,0.0007751259254291654,1.1774695707345018e-07,0.0052732746116817
592600,0.0008151448564603925,1.1548503664471355e-07,0.005265708081424236
592700,0.0007585899438709021,1.36134559625134e-07,0.005283914506435394
592800,0.0007870156550779939,4.467237602057139e-08,0.005300270859152079
592900,0.0007507003610953689,2.6070770431374513e-08,0.005317183211445808
593000,0.0007477117469534278,7.285243697197075e-08,0.005312412511557341
593100,0.0007587771979160607,1.0255777738166216e-07,0.005318114534020424
593200,0.0007933463202789426,1.1513213848957093e-07,0.005334343761205673
593300,0.0008209886145778,9.83380203933848e-08,0.005349333398044109
593400,0.0007569498848170042,2.1122291471442622e-08,0.005373972002416849
593500,0.0008004822302609682,5.7992700419617904e-08,0.00535974744707346
593600,0.0007400662289001048,4.65097578228324e-08,0.005376654677093029
593700,0.0008810770232230425,5.647473599879049e-08,0.005373955704271793
593800,0.0007439472828991711,1.7130865614944923e-08,0.005384073592722416
593900,0.000708993524312973,2.7043022043926612e-08,0.005383380688726902
594000,0.0008460956159979105,2.442933322299723e-08,0.005383736453950405
594100,0.0008213975816033781,7.062424600690065e-08,0.005344073753803968
594200,0.0007565952255390584,3.823871708164006e-08,0.005356408655643463
594300,0.0007270838832482696,5.745839359860838e-08,0.005355261266231537
594400,0.0008178110001608729,6.046185774266633e-08,0.005383697804063559
594500,0.0007410809630528092,4.5906734413847516e-08,0.0053823101334273815
594600,0.0008119959384202957,6.507685057499657e-09,0.00539251696318388
594700,0.000810525263659656,3.054915254097068e-08,0.005382483825087547
594800,0.0007923811208456755,3.78001239198511e-08,0.005372060462832451
594900,0.0008102691499516368,2.617382399705548e-08,0.005356861278414726
595000,0.0007824258645996451,4.6148748822361085e-08,0.005363099277019501
595100,0.0008480875985696912,3.155304284518934e-08,0.005370538681745529
595200,0.0007538520148955286,3.496741030062367e-08,0.005376107525080442
595300,0.0008276990847662091,6.042503386538556e-09,0.005372567102313042
595400,0.0007817394798621535,4.005562459497014e-08,0.005323402117937803
595500,0.0007561299717053771,3.211653165635653e-08,0.005316122900694609
595600,0.0008190131047740579,3.502942647060081e-08,0.005320016294717789
595700,0.0008151567890308797,5.121890822579189e-08,0.005357583053410053
595800,0.0007853665738366544,1.627896573097587e-08,0.005341097246855497
595900,0.0008384502725675702,1.3226450157333147e-08,0.005376718007028103
596000,0.0008141838479787111,3.112786117753785e-08,0.005384398624300957
596100,0.0008370651630684733,3.2751021450394546e-08,0.005375530570745468
596200,0.0007545710541307926,2.031721635376016e-08,0.005347148980945349
596300,0.0008679770398885012,1.9829808906024482e-08,0.00532006798312068
596400,0.0007465214002877474,9.664134381637268e-09,0.0053212144412100315
596500,0.0007940463256090879,6.356121851069929e-09,0.005303504876792431
596600,0.0008568605408072472,1.5826916666128454e-08,0.0053084976971149445
596700,0.000831281824503094,6.084744264001074e-09,0.005298279225826263
596800,0.0007608333835378289,3.501242318293407e-08,0.005303223617374897
596900,0.000818819273263216,3.205420284757565e-08,0.005296208430081606
597000,0.0008243821794167161,7.455019357394121e-08,0.005303359590470791
597100,0.0008181495941244066,4.3843350283623295e-08,0.005311381071805954
597200,0.0007679348927922547,6.824019038731421e-08,0.005305692553520203
597300,0.0008534365333616734,4.679936438378718e-09,0.005302597768604755
597400,0.0008828650461509824,5.4337295551931675e-08,0.005294336937367916
597500,0.0007879666518419981,6.042988331955712e-08,0.005290227942168713
597600,0.0008055827347561717,1.607534017011858e-08,0.005299522075802088
597700,0.0008632020908407867,5.1520533617122055e-08,0.005303831771016121
597800,0.0007568593136966228,2.7785191036855394e-08,0.005290850065648556
597900,0.00075736572034657,3.9700189802260866e-08,0.0052776276133954525
598000,0.0008448262233287096,2.2660799459117698e-08,0.005266617052257061
598100,0.000775428838096559,5.597877716922994e-08,0.005262217950075865
598200,0.0008526313467882574,3.9832848131027276e-08,0.005266934633255005
598300,0.0007728743948973715,4.2997445603987217e-08,0.005261828191578388
598400,0.0008799810893833637,6.241192096467785e-08,0.00526057556271553
598500,0.0007526564295403659,1.0756714630133501e-07,0.005249135196208954
598600,0.0008442790131084621,5.053162865920058e-08,0.005270514637231827
598700,0.0008337889448739588,3.467678766355675e-08,0.005256376229226589
598800,0.0008691819384694099,8.90818174781316e-09,0.00526632834225893
598900,0.0008295202860608697,5.907845235242348e-08,0.005277519579976797
599000,0.0007665364537388086,5.0146624630542647e-08,0.005275952164083719
599100,0.0008887833682820201,2.1104867187204945e-08,0.005286927800625563
599200,0.0008753552101552486,1.1995453519375587e-08,0.005305415019392967
599300,0.000861972221173346,1.0304411546258052e-08,0.005263262894004583
599400,0.0008850554004311562,6.467272584131933e-08,0.005268409848213196
599500,0.0008306538220494986,5.6567049711020445e-08,0.005302882753312588
599600,0.0008494743378832936,1.6928384027892207e-08,0.005311973392963409
599700,0.000857673236168921,4.364486017038871e-08,0.005297367926687002
599800,0.0007918645278550684,6.543287156546285e-08,0.005306019447743893
599900,0.0008852480095811188,3.148592853108312e-08,0.005330937448889017
600000,0.0008935800869949162,6.78922020824757e-08,0.00534549355506897
600100,0.0008123909356072545,5.7099288852668906e-08,0.0053709689527750015
600200,0.000949325505644083,3.628346689765749e-08,0.005397312808781862
600300,0.0009054510155692697,2.3357250356070836e-08,0.005430355668067932
600400,0.000786626769695431,9.349875540465291e-08,0.005384296644479036
600500,0.0009278213838115335,3.88134253626049e-08,0.0054697440937161446
600600,0.0008551354403607547,1.9790146410514353e-08,0.005470903590321541
600700,0.0008104350999929011,2.8990413625251676e-08,0.005445020738989115
600800,0.0009157941094599664,2.732215520495629e-08,0.005400456488132477
600900,0.0008446986903436482,2.5207160803120132e-08,0.005430392920970917
601000,0.0008383432868868113,7.170240223786095e-08,0.005413445644080639
601100,0.0009126688819378614,1.6598171725945576e-08,0.005420831963419914
601200,0.0008817102061584592,2.191387693528668e-08,0.005447526928037405
601300,0.0008039490785449743,2.6719405354924675e-08,0.005430054850876331
601400,0.0008984695887193084,3.370278989223152e-08,0.005443716421723366
601500,0.0008732709102332592,4.176512646836272e-08,0.0054418351501226425
601600,0.0008052855264395475,8.010484719989108e-08,0.005453470163047314
601700,0.0009089729283004999,9.982513482498234e-09,0.005484744906425476
601800,0.0009005775209516287,1.9379925220164296e-08,0.005497359205037355
601900,0.0008294594590552151,4.5638902435030104e-08,0.005496985744684935
602000,0.0009014790412038565,6.165366528421146e-08,0.005476063583046198
602100,0.0008566186879761517,7.80542421807695e-08,0.005503932014107704
602200,0.0008208791259676218,5.059236229953967e-08,0.00552780507132411
602300,0.0008998483535833657,2.446653368792795e-08,0.005547504872083664
602400,0.0009110643295571208,5.757225807201394e-08,0.005575430579483509
602500,0.0008231678511947393,1.9942373086223597e-08,0.005605416838079691
602600,0.000876479665748775,2.953001576599945e-08,0.005702173337340355
602700,0.0008608312346041203,2.651493247185499e-09,0.005628229584544897
602800,0.0008160466095432639,3.910274060103802e-08,0.005518484860658646
602900,0.0008718565222807229,9.961685698556266e-09,0.005529383197426796
603000,0.0009390361956320703,1.61080411231751e-08,0.0055448031052947044
603100,0.0007941279327496886,2.5030381323176698e-08,0.00553911505267024
603200,0.0008679931634105742,3.571621220999077e-08,0.005534263327717781
603300,0.0008793295710347593,2.786772412832761e-08,0.0055437772534787655
603400,0.0008235845016315579,1.4410083792881778e-08,0.0055484408512711525
603500,0.0008921588305383921,5.041827222385109e-08,0.005528856068849564
603600,0.0008614622056484222,4.377112361453328e-08,0.005573404487222433
603700,0.0007882295176386833,8.383656791011163e-08,0.00556592782959342
603800,0.0009030784713104367,2.904824469851519e-08,0.005632419139146805
603900,0.0008153416565619409,3.305190432456584e-08,0.005663823336362839
604000,0.0008609661599621177,2.0109876430751683e-08,0.005644822958856821
604100,0.000951192865613848,8.738807011354766e-09,0.0056740944273769855
604200,0.0008990188944153488,2.4859527769649503e-08,0.005675077438354492
604300,0.000831695506349206,3.556694494477597e-08,0.00571130495518446
604400,0.0008992402581498027,1.0494460855881016e-09,0.005712148733437061
604500,0.0008177334093488753,2.4104529927626572e-08,0.00569707527756691
604600,0.0008888838347047567,1.1046279446702556e-08,0.005708150565624237
604700,0.0008152729133144021,3.2871898980602055e-08,0.005746156442910433
604800,0.0008626581402495503,9.402058687157933e-09,0.005763381253927946
604900,0.0008842826937325299,1.99828278368841e-08,0.005732848774641752
605000,0.000817563384771347,4.8762533566559796e-08,0.005760988220572472
605100,0.000897423829883337,1.3874597470930894e-08,0.005765220616012812
605200,0.0008138340199366212,8.931301920256374e-09,0.00576916616410017
605300,0.0008942048880271614,4.154546928702985e-09,0.005796276032924652
605400,0.0008270139805972576,2.011722877170996e-08,0.005827263928949833
605500,0.0008267583325505257,1.535167371002899e-08,0.005798322148621082
605600,0.0009289480512961745,1.5828776511739306e-08,0.005822986830025911
605700,0.0008747514220885932,1.089690115918529e-08,0.005830174311995506
605800,0.0007977531058713794,1.0976977549148614e-08,0.00582495890557766
605900,0.0008357890183106065,5.098869770847614e-09,0.005846182815730572
606000,0.0009101391769945621,1.9664824435494666e-08,0.00582134909927845
606100,0.0008547470206394792,7.4092056934205175e-09,0.005819295533001423
606200,0.0008422340033575892,1.2052277398311162e-08,0.005791837349534035
606300,0.0009050352964550257,4.3467370147709516e-08,0.00579517986625433
606400,0.0008225454366765916,5.982318640462836e-09,0.005812407471239567
606500,0.0008755737217143178,2.992572945004213e-08,0.005805248860269785
606600,0.0008491320768371224,6.836836874413166e-09,0.005835360381752253
606700,0.000927854678593576,3.783854118921681e-09,0.0058392672799527645
606800,0.0008650808595120907,1.0311836717846745e-08,0.00583122530952096
606900,0.0008356398902833462,1.536372806754116e-08,0.005871942732483149
607000,0.0008407934801653028,1.9669361250862494e-08,0.005838598590344191
607100,0.0009392410283908248,1.7063408463968699e-09,0.005838965531438589
607200,0.000927925284486264,1.589212317298916e-08,0.00582040473818779
607300,0.0009344035061076283,8.789704963874101e-09,0.005823645740747452
607400,0.0008298461325466633,2.7621076981176884e-08,0.005851884372532368
607500,0.0008928257739171386,1.640668223501507e-08,0.005824319086968899
607600,0.0008906602161005139,1.4695636707529047e-08,0.005807744339108467
607700,0.0008172208908945322,2.5796204283778934e-08,0.00579462293535471
607800,0.0008720213081687689,1.7103078064906185e-08,0.005836638156324625
607900,0.0008874086197465658,2.3652069192081626e-09,0.005805923603475094
608000,0.0008181361481547356,2.294379797262991e-08,0.005804416723549366
608100,0.0009051062515936792,2.5348223520182955e-09,0.00578522402793169
608200,0.0008467654115520418,1.2500729340558792e-08,0.005819111596792936
608300,0.0008103215950541198,1.3002216192603555e-08,0.00581422820687294
608400,0.0009111325489357114,7.87906273558292e-09,0.005793443415313959
608500,0.0009453324018977582,1.9155294239681098e-08,0.00580247025936842
608600,0.0008670047973282635,7.82640174890048e-09,0.0058073787949979305
608700,0.0008968522306531668,1.642548141944644e-08,0.005795129109174013
608800,0.0009161496418528259,8.878370927334345e-09,0.005809596739709377
608900,0.0007911631837487221,5.981157791268288e-09,0.005787154659628868
609000,0.0009298640070483088,1.1492362617104845e-09,0.005779674276709557
609100,0.0008587085176259279,1.0185463139578133e-08,0.005799643229693174
609200,0.0008140187710523605,3.15460213506924e-09,0.005763218272477388
609300,0.0008964916341938078,3.076350285624585e-10,0.005747905932366848
609400,0.0009279578807763755,5.4712828045921924e-08,0.005798333790153265
609500,0.0007781831664033234,4.875354342459559e-09,0.005736925173550844
609600,0.0009296019561588764,9.919176591210999e-09,0.005720428191125393
609700,0.000907833396922797,1.3064052950539917e-08,0.005720175802707672
609800,0.0007952298619784415,1.2648066594067586e-08,0.005683824885636568
609900,0.0009069853695109487,4.6263224362519395e-09,0.00568768847733736
610000,0.0008724309736862779,2.8884885594493426e-09,0.005704802460968494
610100,0.0008103353902697563,2.6708676159614697e-08,0.005666019860655069
610200,0.0008803156670182943,4.334251180182491e-09,0.005660360679030418
610300,0.0008980148704722524,1.4822610694409377e-08,0.0056624882854521275
610400,0.0008393545285798609,1.1963646961987706e-08,0.005616418551653624
610500,0.0008767367107793689,4.341519144190897e-09,0.005611850880086422
610600,0.0008848836296238005,6.98373270324737e-08,0.005615241825580597
610700,0.0008009367738850415,8.762450320887183e-09,0.00559149868786335
610800,0.0008998691337183118,5.009221482055182e-09,0.005580953788012266
610900,0.0008512287167832255,9.629252062381966e-09,0.005571040790528059
611000,0.000870256801135838,3.28760307866105e-09,0.005555126816034317
611100,0.0008794174063950777,2.691024514334117e-09,0.005569614935666323
611200,0.0008294472936540842,9.2015781660848e-09,0.005545247811824083
611300,0.000802667171228677,6.2112839316341706e-09,0.005535282660275698
611400,0.0008467085426673293,8.004456653054604e-09,0.005548087880015373
611500,0.0007909035193733871,1.911396907416929e-08,0.00548757566139102
611600,0.0008859415538609028,2.1219526136206923e-09,0.005451899487525225
611700,0.0009239661158062518,2.9788813193931674e-08,0.005488257855176926
611800,0.0008795212488621473,4.67021443739668e-09,0.005423462018370628
611900,0.0008319615735672414,1.2999548104630776e-08,0.005416220054030418
612000,0.0008955552475526929,1.631362245291257e-08,0.005381778813898563
612100,0.000864344066940248,1.1185093740095908e-08,0.0053674220107495785
612200,0.0007815247518010437,3.075283672160367e-08,0.005334620364010334
612300,0.0008994509698823094,5.9575322453042645e-09,0.005310772452503443
612400,0.0008799994247965515,6.336950519880702e-09,0.005326304119080305
612500,0.0008575513493269682,1.7644552485762688e-08,0.0053051188588142395
612600,0.0009204507805407047,1.1738682026418701e-08,0.005272882059216499
612700,0.0008779120398685336,1.6566819027730162e-09,0.0052609858103096485
612800,0.0008382641244679689,1.0100085212627619e-08,0.005227015353739262
612900,0.00085842190310359,6.756215142900146e-09,0.005222084932029247
613000,0.0009113429114222527,1.1502907959481945e-08,0.0051875365898013115
613100,0.0008413299219682813,6.163114463220154e-09,0.005165606737136841
613200,0.0009099133894778788,1.3525412789761049e-08,0.005139797460287809
613300,0.0009005901520140469,3.043575169670021e-09,0.005121080204844475
613400,0.0008386539993807673,3.638721546295187e-09,0.005118220113217831
613500,0.0008641405729576945,1.4215333354883342e-09,0.005082584917545319
613600,0.0009443367598578334,4.034339440295298e-08,0.005053686909377575
613700,0.0008608155185356736,4.840523537552599e-09,0.005058124661445618
613800,0.000910415081307292,5.452596596455805e-09,0.005045939702540636
613900,0.0009105668286792934,1.7520925155167788e-08,0.005028479266911745
614000,0.0008666550274938345,9.935919642600766e-09,0.004986822605133057
614100,0.0009660710347816348,1.1909439656676568e-08,0.004979396238923073
614200,0.0009603594662621617,1.0942813766234849e-08,0.004966997541487217
614300,0.0008545778109692037,4.840055467525417e-08,0.0049226596020162106
614400,0.0008927411399781704,1.900840596036346e-09,0.004889895673841238
614500,0.000978335621766746,9.060942218752643e-09,0.0048978570848703384
614600,0.0008673701668158174,1.2531799598036741e-08,0.0048523880541324615
614700,0.0009315641364082694,1.3739054338657297e-09,0.004826245829463005
614800,0.0008665283676236868,2.143272581633937e-08,0.0048056235536932945
614900,0.0009520791936665773,7.043926331107286e-09,0.004761815536767244
615000,0.0008889983873814344,5.136581826548081e-09,0.004762961529195309
615100,0.0008389638387598097,1.0999478661233297e-08,0.004695603623986244
615200,0.0009428043849766254,2.0577036963231876e-08,0.004659208469092846
615300,0.0009165526716969907,1.45578731292062e-08,0.004656738601624966
615400,0.0009032111847773194,2.905725438040463e-09,0.0046076467260718346
615500,0.0009597671451047063,7.521514522323969e-10,0.004584717098623514
615600,0.0008552322979085147,1.2225494394613179e-08,0.004591338336467743
615700,0.0009618063922971487,1.7423398279703406e-09,0.004518360830843449
615800,0.0009258594363927841,3.1898039765110298e-09,0.004520003218203783
615900,0.0009682461386546493,2.2068936900154767e-08,0.00446790736168623
616000,0.0009226095280610025,1.8731048712083975e-08,0.004464948549866676
616100,0.0008736340096220374,1.7168158450431292e-08,0.004428817890584469
616200,0.0009265862172469497,2.4637524020931778e-08,0.004399887286126614
616300,0.0009079048177227378,4.593156788246233e-08,0.004413466900587082
616400,0.0008870682213455439,5.56803492202107e-09,0.004349871072918177
616500,0.0009170402772724628,1.4536216674798652e-08,0.004327636212110519
616600,0.0009183752117678523,6.757147730240831e-09,0.004274358041584492
616700,0.0009197292383760214,3.407797777299493e-08,0.004259078297764063
616800,0.0008567817858420312,1.386329273600495e-08,0.004239306319504976
616900,0.0009232728043571115,1.1331065863373624e-08,0.00421893410384655
617000,0.0009447031188756227,1.7454875322897578e-09,0.0042136050760746
617100,0.0009063255274668336,1.0515362802721029e-08,0.004186894744634628
617200,0.0009719438385218382,8.075642377036729e-09,0.004177921451628208
617300,0.0008834199979901314,2.1210158962503556e-08,0.004152467008680105
617400,0.0010074625024572015,2.3981254315685874e-08,0.004146296065300703
617500,0.0008746106177568436,4.6971084799452e-08,0.004095332697033882
617600,0.0009816756937652826,7.725684980641745e-09,0.004094857256859541
617700,0.0008817772613838315,1.1125128374089854e-08,0.004086734727025032
617800,0.0009683830430731177,2.133910470547562e-08,0.0040306225419044495
617900,0.0009134316351264715,1.700890450706538e-08,0.004018286243081093
618000,0.0008790614083409309,1.1445888681294036e-08,0.003988809417933226
618100,0.0009653333690948784,3.179825291965699e-09,0.003952789586037397
618200,0.0009632994187995791,1.1086531692683366e-10,0.003918197937309742
618300,0.0008447722066193819,1.4729646835576204e-08,0.0038875218015164137
618400,0.0009475470287725329,1.936205151764625e-08,0.0038510658778250217
618500,0.000882526917848736,1.8628037778967155e-08,0.003848694497719407
618600,0.0010037394240498543,6.828315690654563e-11,0.003830180037766695
618700,0.0008858274668455124,7.64575958100977e-10,0.0038106644060462713
618800,0.0008776118629612029,4.474397741205394e-09,0.003794501069933176
618900,0.0008353263838216662,2.470552118438718e-08,0.003769323928281665
619000,0.0009610523702576756,6.017913278810738e-08,0.003778264857828617
619100,0.0008908215095289052,2.666027620890077e-09,0.0037587592378258705
619200,0.000917708151973784,1.712501429551594e-08,0.003751658834517002
619300,0.0008222697069868445,1.182653264208966e-08,0.003744746558368206
619400,0.0008587879128754139,9.810823264899682e-09,0.003711446188390255
619500,0.0008363451343029737,5.607978081911824e-09,0.0037118152249604464
619600,0.0009243418462574482,2.1221300272600274e-08,0.003709332551807165
619700,0.0009338960517197847,4.341556447684525e-09,0.003686104901134968
619800,0.0008385219844058156,3.5539972742526516e-08,0.003675243351608515
619900,0.0008845116244629025,6.7371308531960494e-09,0.0036699967458844185
620000,0.0009333250345662236,8.26107395823783e-08,0.0035701196175068617
620100,0.0008835671469569206,3.018342198402024e-08,0.003551884088665247
620200,0.0009201159700751305,3.3121843046046706e-09,0.003549685701727867
620300,0.0008625644259154797,1.717903685971578e-08,0.0035436043981462717
620400,0.000989543623290956,5.6388337554835744e-08,0.003529806388542056
620500,0.00084541121032089,2.9454598760025874e-09,0.003508492838591337
620600,0.0008245935896411538,5.051035145697824e-09,0.003513696836307645
620700,0.0008747837855480611,2.023712397658528e-08,0.0035040872171521187
620800,0.0009509542142041028,1.2488451162084857e-08,0.0034867338836193085
620900,0.0008651523385196924,5.4737878230071146e-08,0.0034643025137484074
621000,0.0009527459042146802,2.9629786624241206e-08,0.0034514376893639565
621100,0.0008984515443444252,1.7643202454564744e-09,0.0034337055403739214
621200,0.0008778148330748081,2.3766865808738658e-08,0.0034287828020751476
621300,0.00094342086231336,2.6875635938949927e-08,0.0033762133680284023
621400,0.0009365313453599811,2.2925683573760125e-10,0.0033429753966629505
621500,0.0009181672357954085,3.2502022406788456e-08,0.0033630107063800097
621600,0.00086063495837152,3.7212011250176147e-09,0.003348809201270342
621700,0.0009436344262212515,1.944528449371319e-08,0.003344390308484435
621800,0.0009063772158697248,2.3555188022328366e-08,0.003347966354340315
621900,0.000899981358088553,2.1986128473372446e-08,0.0033090440556406975
622000,0.0010002008639276028,1.3419626299082665e-08,0.0033001231495290995
622100,0.0008936073863878846,2.7866784435559566e-09,0.003264032769948244
622200,0.0009041850571520627,1.3033515600113788e-08,0.0032522832043468952
622300,0.0008754360023885965,1.605854116348837e-08,0.0032392959110438824
622400,0.0008183257887139916,1.4483654275920799e-08,0.0032331645488739014
622500,0.0008499075192958117,9.952046298167261e-09,0.003234166419133544
622600,0.0008538732072338462,8.856444821958576e-08,0.0032219276763498783
622700,0.0008609258802607656,3.1190115379331473e-08,0.003205137327313423
622800,0.0009164630901068449,2.4927583552880606e-08,0.0032216114923357964
622900,0.0009188296389766037,3.24412994245904e-08,0.003219231031835079
623000,0.0008329267147928476,2.447837488261939e-09,0.003227603156119585
623100,0.0008896937360987067,3.2115912151908788e-09,0.0032261500600725412
623200,0.0009141316404566169,1.4112021773371453e-08,0.0032361336052417755
623300,0.000993942259810865,4.531820252395846e-09,0.0032295132987201214
623400,0.0008610164513811469,1.3108120811011759e-08,0.003225618274882436
623500,0.000881809217389673,1.6404906322264878e-09,0.0032344646751880646
623600,0.0009516110876575112,3.329672759733171e-09,0.003236647229641676
623700,0.0008864555857144296,1.3138050647398813e-09,0.003228218760341406
623800,0.0010314378887414932,6.895706405884994e-08,0.003223959356546402
623900,0.0008853811887092888,3.0284939001035127e-09,0.0032139685936272144
624000,0.0009290989837609231,2.9406699297851446e-09,0.0032256406266242266
624100,0.00096246472094208,4.944679687923781e-08,0.0032354455906897783
624200,0.0008722165366634727,1.099295765527586e-09,0.0032278732396662235
624300,0.0009389572660438716,6.262354190766928e-09,0.0032286993227899075
624400,0.0008789816638454795,1.2199878884899817e-09,0.003226397093385458
624500,0.000897505204193294,1.927592307993109e-08,0.003230903297662735
624600,0.0008743639918975532,1.4031800166236508e-09,0.0032147185411304235
624700,0.0008934285724535584,2.118416553287261e-09,0.0032258161809295416
624800,0.0008810969302430749,1.6460194984802e-08,0.003213371615856886
624900,0.0009025111794471741,1.843713093307997e-08,0.0032160943374037743
625000,0.000935907126404345,1.3038977897394943e-08,0.003212854266166687
625100,0.0008794195600785315,1.4624593092094074e-08,0.0032114703208208084
625200,0.000887950649484992,2.9072129592577767e-08,0.0032162806019186974
625300,0.0008701480110175908,2.495620821107991e-09,0.0032157734967768192
625400,0.0009261921513825655,2.330735959787944e-08,0.003218834986910224
625500,0.0008643157780170441,4.190116698055135e-09,0.0032328504603356123
625600,0.0008372935699298978,2.3523742953557303e-09,0.0032265852205455303
625700,0.0008402252569794655,1.5616266058060546e-09,0.0032269181683659554
625800,0.0009513662662357092,2.3555246642104066e-08,0.0032331724651157856
625900,0.0008770882850512862,4.8293857801695594e-09,0.003216793527826667
626000,0.0008377365884371102,9.033127135182895e-09,0.003212227486073971
626100,0.0009184812079183757,7.816245428671209e-09,0.0032275114208459854
626200,0.0010495425667613745,2.0353626339897346e-08,0.0032278066501021385
626300,0.0009009503992274404,1.678913719160846e-08,0.0032362844794988632
626400,0.0008903658017516136,4.2508094821869236e-09,0.0032281866297125816
626500,0.000934518058784306,1.8514651145551397e-08,0.003220807993784547
626600,0.0010079804342240095,1.1777894215470042e-08,0.0032248287461698055
626700,0.0010246532037854195,1.117229331271119e-08,0.003236524760723114
626800,0.001064657000824809,6.156488652209191e-09,0.003220647107809782
626900,0.0008669666713103652,2.1857771148603433e-09,0.003218637313693762
627000,0.0009225140092894435,2.804000809319973e-09,0.003235778771340847
627100,0.0010195515351369977,2.2047998982088757e-09,0.003225509077310562
627200,0.0010210471227765083,4.073066328658115e-09,0.0032390530686825514
627300,0.0008972246432676911,1.616049516428575e-08,0.0032299894373863935
627400,0.0010722263250499964,3.032729267715695e-08,0.0032433094456791878
627500,0.000992013025097549,5.839877914581848e-09,0.0032560040708631277
627600,0.001008028513751924,3.3200331372995606e-09,0.0032521372195333242
627700,0.0009380485862493515,3.419842187213362e-10,0.0032516566570848227
627800,0.0008671869290992618,1.1284896572760772e-08,0.0032379974145442247
627900,0.0008860222296789289,4.5768597800588395e-09,0.003243714105337858
628000,0.000898688449524343,4.561554689530567e-09,0.0032550678588449955
628100,0.0010112791787832975,4.548418530703202e-09,0.003253305098041892
628200,0.0010601042304188013,7.643619959196712e-09,0.003260734025388956
628300,0.0009581969352439046,6.7884977639209865e-09,0.003263096557930112
628400,0.0009949756786227226,1.0710228259824817e-08,0.0032582636922597885
628500,0.00091468112077564,2.2895649820497965e-09,0.003240242600440979
628600,0.0009780501713976264,9.920280152897476e-10,0.0032370833214372396
628700,0.0008842858951538801,1.6798834323594747e-08,0.0032337945885956287
628800,0.0010360778542235494,1.972535024208355e-08,0.003258358221501112
628900,0.0008892299374565482,7.829115133972664e-10,0.003251186804845929
629000,0.0009103445918299258,6.589742085338912e-09,0.0032506799325346947
629100,0.0009965243516489863,1.1404568400763537e-09,0.0032552210614085197
629200,0.0009851306676864624,1.3068197635135448e-09,0.003245342755690217
629300,0.0009975249413400888,1.1337945693412621e-08,0.0032528976444154978
629400,0.000972110778093338,1.3985147262474129e-08,0.003250499488785863
629500,0.0011030460009351373,2.494844553169173e-09,0.003243111539632082
629600,0.0009352142224088311,8.818434871216141e-09,0.003266294253990054
629700,0.000893993943464011,3.636652090577286e-09,0.0032529388554394245
629800,0.0009964104974642396,2.0521835342179884e-09,0.0032574618235230446
629900,0.0009084144840016961,2.3713742081099554e-09,0.003261665813624859
630000,0.000927411369048059,3.4938152371211117e-09,0.0032661568839102983
630100,0.0009375170920975506,2.3840353691184646e-08,0.0032746223732829094
630200,0.001000678283162415,4.4620507289039324e-10,0.0032696682028472424
630300,0.0009593802969902754,3.4929537040540026e-09,0.0032592241186648607
630400,0.0009511546231806278,3.396814385325797e-09,0.003272510599344969
630500,0.0009557829471305013,8.656770411619163e-09,0.003233289113268256
630600,0.0009225094690918922,2.8608759805592854e-09,0.003237825585529208
630700,0.0008821566589176655,5.450370821336037e-09,0.003242582082748413
630800,0.0009360223775729537,8.181641142357421e-09,0.0032358961179852486
630900,0.0008924107532948256,1.3616053173848286e-08,0.0032146708108484745
631000,0.0009016505791805685,5.907118350023666e-09,0.0032129641622304916
631100,0.0009414153173565865,3.111146229528572e-09,0.0031965465750545263
631200,0.0008273835992440581,1.4100481671164289e-08,0.0031991228461265564
631300,0.0009089038940146565,6.3842193753771426e-09,0.003185877576470375
631400,0.0009078553412109613,8.74329408873109e-09,0.0031766053289175034
631500,0.000904579646885395,2.029509182932543e-08,0.003178160171955824
631600,0.0009014906827360392,3.3664182552683997e-10,0.003162627574056387
631700,0.0009085576748475432,5.980449913067787e-09,0.0031748805195093155
631800,0.0009186476818285882,4.93159735270865e-09,0.003180377883836627
