Iter,LossPinn,LossPinn,LPthLoss
564900,0.0019970121793448925,1.5991145119187422e-06,0.05175340920686722
565000,0.0020230673253536224,1.2797291901733843e-06,0.05182723328471184
565100,0.002022259635850787,1.514755240350496e-06,0.0518931970000267
565200,0.002015239093452692,1.3558359341914183e-06,0.05201471596956253
565300,0.0019817035645246506,1.3543107115765451e-06,0.052212536334991455
565400,0.0020121412817388773,1.4790764453209704e-06,0.05222863331437111
565500,0.001965451752766967,1.2551915915537393e-06,0.0523063987493515
565600,0.001974882557988167,1.1356291906849947e-06,0.05233808234333992
565700,0.0019821058958768845,1.3714344504478504e-06,0.05238804221153259
565800,0.002020535059273243,1.4344427654577885e-06,0.05253098905086517
565900,0.0020232382230460644,1.6991276652333909e-06,0.0527498722076416
566000,0.0020347111858427525,1.6670264813001268e-06,0.05319388955831528
566100,0.001998321386054158,1.7023451164277503e-06,0.05336863547563553
566200,0.002010543365031481,1.4299101849246654e-06,0.05332006514072418
566300,0.0019998950883746147,1.375862325403432e-06,0.05335073545575142
566400,0.002027477603405714,1.5295380535462755e-06,0.05344492569565773
566500,0.001991736702620983,1.5979767340468243e-06,0.05359070375561714
566600,0.002036557300016284,1.833789724514645e-06,0.05378195643424988
566700,0.002050922252237797,1.6993773215290275e-06,0.05383533239364624
566800,0.001998580526560545,1.7512612657810678e-06,0.053857188671827316
566900,0.0019929807167500257,1.7803006358008133e-06,0.053964316844940186
567000,0.0020267250947654247,1.7037978068401571e-06,0.05400851368904114
567100,0.0019822432659566402,1.9108258584310533e-06,0.054522838443517685
567200,0.002013041637837887,1.654092102398863e-06,0.05451226606965065
567300,0.001992493402212858,1.754385721142171e-06,0.0545836016535759
567400,0.0020222540479153395,1.6976076722130529e-06,0.05463720113039017
567500,0.002034683246165514,1.7654191424298915e-06,0.05473703145980835
567600,0.0020050532184541225,1.8256356497658999e-06,0.05481076240539551
567700,0.0019640526734292507,1.6810070064821048e-06,0.055150747299194336
567800,0.0020068855956196785,1.74981960299192e-06,0.05513811483979225
567900,0.0019866973161697388,1.7543450212542666e-06,0.05517888814210892
568000,0.0020565097220242023,1.9039413245991454e-06,0.05520670861005783
568100,0.0020084762945771217,1.7982303006647271e-06,0.05513947457075119
568200,0.0019795121625065804,1.8326345525565557e-06,0.055189408361911774
568300,0.0020056539215147495,1.7732716059981612e-06,0.05518969148397446
568400,0.002023423556238413,1.8738929838946206e-06,0.05529274046421051
568500,0.0020043281838297844,2.019330850089318e-06,0.055403538048267365
568600,0.0020253851544111967,2.004684347411967e-06,0.055666737258434296
568700,0.001973043894395232,2.0036995920236222e-06,0.0558154359459877
568800,0.002041918458417058,2.0977640815544873e-06,0.05587134137749672
568900,0.0019659982062876225,1.9646940927486867e-06,0.05588625371456146
569000,0.002007349394261837,1.8801410988089629e-06,0.056010082364082336
569100,0.0020263525657355785,1.9062233604927314e-06,0.05606216564774513
569200,0.001991795375943184,2.1462226413859753e-06,0.05623437836766243
569300,0.0020124276634305716,2.0170421066723065e-06,0.056238774210214615
569400,0.001991190016269684,2.0009645140817156e-06,0.05637282505631447
569500,0.0020254794508218765,1.8984513872055686e-06,0.05642307549715042
569600,0.002027326263487339,1.922423280120711e-06,0.05647464096546173
569700,0.001975361257791519,2.059969347101287e-06,0.056508272886276245
569800,0.001995797036215663,1.7317411220574286e-06,0.056578464806079865
569900,0.0020360525231808424,2.1371258753788425e-06,0.05675378441810608
570000,0.0020111212506890297,2.2488945887744194e-06,0.05684991180896759
570100,0.0019844211637973785,2.3552938728244044e-06,0.05703748017549515
570200,0.001974063692614436,2.09480549528962e-06,0.05724208801984787
570300,0.002004099078476429,2.2629428713116795e-06,0.0574364960193634
570400,0.0020109680481255054,2.3854295250202995e-06,0.057765766978263855
570500,0.0020120064727962017,2.300455435033655e-06,0.05769066512584686
570600,0.0019753449596464634,2.208982323281816e-06,0.05768001079559326
570700,0.0020050089806318283,2.13662951864535e-06,0.05759788304567337
570800,0.00195878348313272,2.36002142628422e-06,0.057690151035785675
570900,0.002024664543569088,2.6246980269206688e-06,0.057679831981658936
571000,0.0019670494366437197,2.218488361904747e-06,0.05773397907614708
571100,0.0019995165057480335,2.487326582922833e-06,0.05782715976238251
571200,0.001982979942113161,2.6427551347296685e-06,0.05830062925815582
571300,0.0019867289811372757,2.743331833698903e-06,0.058360978960990906
571400,0.0020309784449636936,2.581696662673494e-06,0.05833771079778671
571500,0.001988830044865608,2.450613919791067e-06,0.05839337781071663
571600,0.0019914922304451466,2.4570097139076097e-06,0.05843258276581764
571700,0.002013741061091423,2.3235932076204335e-06,0.05850616842508316
571800,0.0020280983299016953,2.535522980906535e-06,0.05864296108484268
571900,0.001999248517677188,2.5122108127106912e-06,0.05873853713274002
572000,0.0020088530145585537,2.2080507733335253e-06,0.058705203235149384
572100,0.0019535901956260204,2.5146671305265045e-06,0.058892495930194855
572200,0.001972122583538294,2.6620446078595705e-06,0.05905604362487793
572300,0.0019796681590378284,2.4458634015900316e-06,0.05918141454458237
572400,0.001975239720195532,2.658862285898067e-06,0.05918304622173309
572500,0.001992449164390564,2.5980737063946435e-06,0.05975452437996864
572600,0.001998134423047304,2.7184751161257736e-06,0.059999898076057434
572700,0.002000301843509078,2.678455985005712e-06,0.059993356466293335
572800,0.001973352860659361,2.705599172259099e-06,0.060047250241041183
572900,0.0019665099680423737,2.2829044610261917e-06,0.06010182201862335
573000,0.002007116097956896,2.7429975943960017e-06,0.06019257754087448
573100,0.002005029935389757,2.6509783310757484e-06,0.06021130457520485
573200,0.002004563342779875,3.1751851565786637e-06,0.060302238911390305
573300,0.0019884693901985884,2.6472121135157067e-06,0.060898564755916595
573400,0.001997922081500292,1.6605930568402982e-06,0.06112346425652504
573500,0.0019951658323407173,1.1766373972932342e-06,0.061259880661964417
573600,0.0019790898077189922,1.1222897455809289e-06,0.06148587167263031
573700,0.001984574366360903,1.284541667700978e-06,0.06166232004761696
573800,0.001968956785276532,1.0183755421167007e-06,0.06168784946203232
573900,0.001985342474654317,9.657969712861814e-07,0.06165936216711998
574000,0.002005902351811528,8.67962796746724e-07,0.061699509620666504
574100,0.0019398215226829052,1.4549769957739045e-06,0.06232285127043724
574200,0.001990512479096651,1.1174629435117822e-06,0.06206696853041649
574300,0.0020021777600049973,6.885513812449062e-07,0.06199999898672104
574400,0.002033265307545662,8.499215482515865e-07,0.06201785057783127
574500,0.001978951971977949,8.423010058322689e-07,0.06214185431599617
574600,0.0020077999215573072,6.504056386802404e-07,0.06244976073503494
574700,0.0019984159152954817,6.282950266722764e-07,0.06242005154490471
574800,0.001966405427083373,7.180724992394971e-07,0.06250414252281189
574900,0.0019647458102554083,6.962271754673566e-07,0.06265115737915039
575000,0.001978199928998947,8.04880130544916e-07,0.06277957558631897
575100,0.0019473412539809942,5.719350610888796e-07,0.06272052228450775
575200,0.0019626962020993233,7.358506763921469e-07,0.06276936829090118
575300,0.0020083384588360786,5.379720278142486e-07,0.06292635202407837
575400,0.0019953022710978985,6.434094643736898e-07,0.06293029338121414
575500,0.001959098968654871,5.375982254918199e-07,0.06292688846588135
575600,0.001978753600269556,5.310758979248931e-07,0.06305569410324097
575700,0.0019908039830625057,6.682610660391219e-07,0.06315797567367554
575800,0.0019855790305882692,4.359171725809574e-07,0.0632559135556221
575900,0.001965564675629139,4.08109627869635e-07,0.06333213299512863
576000,0.0020204903557896614,4.355637202024809e-07,0.06354451924562454
576100,0.001968406606465578,5.303137413648074e-07,0.06344716995954514
576200,0.0019625357817858458,3.8514411926371395e-07,0.06362131237983704
576300,0.001961615402251482,3.9173988852780894e-07,0.06366777420043945
576400,0.002007807604968548,4.479769586396287e-07,0.06375431269407272
576500,0.0019722324796020985,3.412874889363593e-07,0.06386817991733551
576600,0.0019576570484787226,3.363169867043325e-07,0.06392078101634979
576700,0.0020063987467437983,4.742177566186001e-07,0.06430014967918396
576800,0.001974409678950906,5.199481165618636e-07,0.06446578353643417
576900,0.0019530835561454296,4.2421891066624084e-07,0.06449300050735474
577000,0.002009454183280468,4.479871336116048e-07,0.06445962935686111
577100,0.002024998888373375,4.895902065982227e-07,0.0644574984908104
577200,0.001969533506780863,5.139591507941077e-07,0.06448273360729218
577300,0.0020050518214702606,5.458735472529952e-07,0.06465666741132736
577400,0.001983560621738434,3.961507957228605e-07,0.06487958878278732
577500,0.00197100592777133,3.869548947932344e-07,0.06484230607748032
577600,0.0019679151009768248,4.1223859170713695e-07,0.06485295295715332
577700,0.0019667749293148518,4.5607293941429816e-07,0.0649980753660202
577800,0.001963342074304819,3.5779305562755326e-07,0.0650157481431961
577900,0.0019604109693318605,3.8588456163779483e-07,0.06508408486843109
578000,0.0019252346828579903,3.482452086700505e-07,0.06526514887809753
578100,0.0019613169133663177,2.4605782300568535e-07,0.06539607793092728
578200,0.0019896801095455885,3.6898728694723104e-07,0.06541992723941803
578300,0.0019481014460325241,3.3561312307028857e-07,0.06556735187768936
578400,0.001974767306819558,3.854963210869755e-07,0.06553690880537033
578500,0.0019818851724267006,3.2158652629732387e-07,0.06574869155883789
578600,0.0019731931388378143,2.172327100424809e-07,0.06575427949428558
578700,0.0019921022467315197,3.506386860863131e-07,0.06575995683670044
578800,0.0020007994025945663,2.1994131316205312e-07,0.06584171950817108
578900,0.0019904975779354572,5.471268309520383e-07,0.06583799421787262
579000,0.0019726897589862347,3.686786840262357e-07,0.06617162376642227
579100,0.001958051696419716,2.2038096858523204e-07,0.06622301042079926
579200,0.002010936848819256,1.8756918507278897e-07,0.0662228912115097
579300,0.0019795256666839123,3.324141744087683e-07,0.0662376880645752
579400,0.0019704485312104225,3.377471102794516e-07,0.06625108420848846
579500,0.0020158407278358936,3.5269081877231656e-07,0.06628090143203735
579600,0.0019436117727309465,2.985303524383198e-07,0.06635347008705139
579700,0.002020526910200715,2.456548600093811e-07,0.0664934292435646
579800,0.0019949479028582573,2.96453038117761e-07,0.06650188565254211
579900,0.001992455217987299,2.680216084627318e-07,0.06689641624689102
580000,0.0019923197105526924,3.0321120902954135e-07,0.06687334924936295
580100,0.002008568961173296,3.887267894242541e-07,0.06686567515134811
580200,0.00194104528054595,2.8238184768270003e-07,0.06687454879283905
580300,0.0019471582490950823,4.180486996574473e-07,0.06696753948926926
580400,0.0019727270118892193,3.1554384349874454e-07,0.06704790890216827
580500,0.001994585618376732,3.9911745375320606e-07,0.06710422784090042
580600,0.0020135666709393263,3.881643237946264e-07,0.06705125421285629
580700,0.0020061135292053223,3.6582176221600093e-07,0.06712104380130768
580800,0.002018191386014223,3.6138519021733373e-07,0.06720926612615585
580900,0.0019632549956440926,2.8906148941132415e-07,0.06736253947019577
581000,0.001961848232895136,3.2766476465440064e-07,0.06762879341840744
581100,0.0019825983326882124,3.5670512943397625e-07,0.06758317351341248
581200,0.0019862244371324778,2.0260139876882022e-07,0.06769600510597229
581300,0.001993423793464899,4.3664036297741404e-07,0.06763698160648346
581400,0.0019462871132418513,3.131352741547744e-07,0.06780043244361877
581500,0.0019918237812817097,2.4509955665052985e-07,0.06790077686309814
581600,0.0019574901089072227,1.9166417075666686e-07,0.06799237430095673
581700,0.002019729930907488,2.9475751261998084e-07,0.06807323545217514
581800,0.0019910610280930996,2.6526208785071503e-07,0.06819884479045868
581900,0.0019720979034900665,3.75939180230489e-07,0.06809267401695251
582000,0.0019850244279950857,3.000395736307837e-07,0.06830686330795288
582100,0.001960303168743849,3.5316617186254007e-07,0.0683077722787857
582200,0.0019857787992805243,2.9377559940257925e-07,0.06843544542789459
582300,0.0019749586936086416,2.5543351966916816e-07,0.06853413581848145
582400,0.001992409583181143,2.658422886270273e-07,0.06858178973197937
582500,0.002014779718592763,2.8886847758258227e-07,0.06865611672401428
582600,0.0020075945649296045,1.983584070330835e-07,0.06875666975975037
582700,0.0019566218834370375,2.3648679814414209e-07,0.06882919371128082
582800,0.0019671309273689985,2.934091867246025e-07,0.06886078417301178
582900,0.0019426161888986826,2.212600094253503e-07,0.06907527148723602
583000,0.001990979304537177,2.479025908996846e-07,0.06905648857355118
583100,0.0020081379916518927,2.391162183812412e-07,0.06908814609050751
583200,0.001978085143491626,2.631843472045148e-07,0.06917914748191833
583300,0.001955808140337467,2.7006370828530635e-07,0.0692005604505539
583400,0.002037687925621867,2.8914627137055504e-07,0.0692635104060173
583500,0.0019721095450222492,2.9646250254700135e-07,0.06926921755075455
583600,0.0019740350544452667,3.3931519283214584e-07,0.06937743723392487
583700,0.0020027682185173035,2.3136834670367534e-07,0.06947299838066101
583800,0.0019847394432872534,2.9692307634832105e-07,0.069517120718956
583900,0.001977721694856882,2.669420950951462e-07,0.06958030164241791
584000,0.0019692471250891685,2.771930951439572e-07,0.06964409351348877
584100,0.002004475798457861,2.3099249801816768e-07,0.06968991458415985
584200,0.0019374238327145576,4.6351601667993236e-07,0.06975287199020386
584300,0.002003903267905116,3.2491186630068114e-07,0.06995812058448792
584400,0.001992989331483841,3.3560405654498027e-07,0.06990428268909454
584500,0.0019635322969406843,2.47456881652397e-07,0.06998427957296371
584600,0.0019708815962076187,3.1203711614580243e-07,0.06997047364711761
584700,0.002008053008466959,3.143134392757929e-07,0.06995117664337158
584800,0.0019585362169891596,1.960248710020096e-07,0.07012861967086792
584900,0.0019559995271265507,3.629022558016004e-07,0.07026556879281998
585000,0.002024685498327017,2.971453056943574e-07,0.07029560953378677
585100,0.001988242845982313,2.5594937369533e-07,0.07038810849189758
585200,0.0019463052740320563,2.475480300745403e-07,0.0703754872083664
585300,0.0020068360026925802,3.4786052083290997e-07,0.07036824524402618
585400,0.001978571992367506,3.367634349160653e-07,0.07044808566570282
585500,0.002007864648476243,2.1781609405024938e-07,0.07053349912166595
585600,0.002016159240156412,2.949091992832109e-07,0.07059505581855774
585700,0.0019845827482640743,2.819988367264159e-07,0.07061401009559631
585800,0.0019962110091000795,3.554277725470456e-07,0.07079832255840302
585900,0.001983563881367445,3.183781132065633e-07,0.07090069353580475
586000,0.0019832986872643232,3.278400981798768e-07,0.07094468176364899
586100,0.001990778837352991,2.793650253352098e-07,0.07097148895263672
586200,0.0019533666782081127,4.0418257185592665e-07,0.0709642767906189
586300,0.0019662356935441494,2.8661435180765693e-07,0.07104815542697906
586400,0.0019733200315386057,3.5614107218862046e-07,0.07109003514051437
586500,0.0019766371697187424,3.559378853879025e-07,0.07135708630084991
586600,0.001958605367690325,4.0082531427287904e-07,0.07132397592067719
586700,0.0019620046950876713,2.45232627094083e-07,0.071495421230793
586800,0.0019503312651067972,3.346696644257463e-07,0.07146504521369934
586900,0.0019820888992398977,2.41379552790022e-07,0.07154285162687302
587000,0.00196905923075974,3.6959110616408e-07,0.07166574895381927
587100,0.0019630645401775837,4.090176162208081e-07,0.071821428835392
587200,0.0019692443311214447,3.9363521864288487e-07,0.07198244333267212
587300,0.0019828807562589645,4.4695468659483595e-07,0.07183253020048141
587400,0.0019795959815382957,3.6490200727712363e-07,0.07185856997966766
587500,0.001996457576751709,4.1751565049708006e-07,0.07210761308670044
587600,0.001951555721461773,5.034490300204197e-07,0.07227075845003128
587700,0.0019834493286907673,6.296588708210038e-07,0.07211874425411224
587800,0.001964567694813013,5.300681777953287e-07,0.07234543561935425
587900,0.001957905013114214,4.262694517365162e-07,0.07235273718833923
588000,0.0019873115234076977,5.067795427748933e-07,0.07253086566925049
588100,0.001988421194255352,4.403505613481684e-07,0.07262559235095978
588200,0.0019895844161510468,2.892121528930147e-07,0.07259990274906158
588300,0.001980698201805353,4.459411115931289e-07,0.07273204624652863
588400,0.0019202197436243296,4.5949906279929564e-07,0.07293815165758133
588500,0.0019740606658160686,8.027168973967491e-07,0.07338812947273254
588600,0.0019562249071896076,8.825633130982169e-07,0.07364998757839203
588700,0.001974833197891712,7.548176199634327e-07,0.07348617911338806
588800,0.0019523147493600845,6.927958224878239e-07,0.07359588146209717
588900,0.0020180796273052692,7.772977710374107e-07,0.0736159086227417
589000,0.002004017122089863,3.8841199057060294e-07,0.07345542311668396
589100,0.001978007610887289,7.055314199533314e-07,0.07372121512889862
589200,0.0020233583636581898,8.987017849904078e-07,0.07397202402353287
589300,0.0019545508548617363,9.576635875419015e-07,0.0740906149148941
589400,0.001975093502551317,9.57116185418272e-07,0.0741199478507042
589500,0.0019359828438609838,7.239480623866257e-07,0.0740879625082016
589600,0.0019616116769611835,7.637064527443727e-07,0.07411621510982513
589700,0.0019317198311910033,9.651532764110016e-07,0.07452598959207535
589800,0.0019954275339841843,8.998832186080108e-07,0.0746578797698021
589900,0.001981515670195222,9.369802569381136e-07,0.07480482757091522
590000,0.001969686709344387,8.199251624319004e-07,0.07482841610908508
590100,0.0020090723410248756,8.253120427070826e-07,0.07488708943128586
590200,0.001971296966075897,1.212582446896704e-06,0.07506339251995087
590300,0.001973541220650077,1.0960968666040571e-06,0.07495774328708649
590400,0.0019806483760476112,1.0475205272086896e-06,0.0750608891248703
590500,0.001987733878195286,1.0317864962416934e-06,0.07515771687030792
590600,0.0019666412845253944,1.1307270142424386e-06,0.07512637227773666
590700,0.0019725575111806393,1.2166403848823393e-06,0.07530791312456131
590800,0.00197842950001359,1.1543872915353859e-06,0.07544469088315964
590900,0.002012185752391815,1.173925056718872e-06,0.07566165924072266
591000,0.0019966871477663517,1.2723039617412724e-06,0.07573707401752472
591100,0.0020102798007428646,1.1341567187628243e-06,0.07565461844205856
591200,0.002003934234380722,1.4390536762221018e-06,0.07567816972732544
591300,0.0019371253438293934,1.2301137530812412e-06,0.0758553221821785
591400,0.0019505602540448308,1.2099967534595635e-06,0.0758933275938034
591500,0.0019923378713428974,1.5560445945084211e-06,0.07610687613487244
591600,0.0019780746661126614,1.4665138223790564e-06,0.07618380337953568
591700,0.001979109365493059,1.1684775245157653e-06,0.07600213587284088
591800,0.001999734900891781,1.479987304264796e-06,0.07609397172927856
591900,0.0019620126113295555,1.495850483479444e-06,0.07616092264652252
592000,0.001989557407796383,1.44580246796977e-06,0.07624384015798569
592100,0.00197953125461936,1.5415670304719242e-06,0.07629716396331787
592200,0.001982868416234851,1.5708694718341576e-06,0.07622701674699783
592300,0.0019448940875008702,1.4788489579586894e-06,0.07635676860809326
592400,0.0019961069338023663,1.6917648508751881e-06,0.07643343508243561
592500,0.001957319676876068,1.6905931943256292e-06,0.07653382420539856
592600,0.0019919220358133316,1.72052398283995e-06,0.0766494944691658
592700,0.002005533315241337,1.8089011746269534e-06,0.07690111547708511
592800,0.001973934005945921,1.7547669131090515e-06,0.07699840515851974
592900,0.0019391305977478623,1.827160872380773e-06,0.07702579349279404
593000,0.0019568251445889473,1.71550823324651e-06,0.07706344127655029
593100,0.0019831834360957146,1.669729044806445e-06,0.07696328312158585
593200,0.00198041251860559,1.8069197267323034e-06,0.07704874128103256
593300,0.0020180842839181423,2.1589437437796732e-06,0.07727760821580887
593400,0.0019980273209512234,2.0713180219900096e-06,0.07746925950050354
593500,0.001964378170669079,1.964985585800605e-06,0.07757671922445297
593600,0.0019663001876324415,2.0216034499753732e-06,0.07759174704551697
593700,0.0019801082089543343,2.286980816279538e-06,0.07782787829637527
593800,0.0019820125307887793,2.435687520119245e-06,0.07795090228319168
593900,0.0019267405150458217,2.1614530396618648e-06,0.07796560972929001
594000,0.0019833233673125505,2.3070983843354043e-06,0.07809745520353317
594100,0.002013406017795205,2.1953144369035726e-06,0.07785895466804504
594200,0.0020073694176971912,2.1219584596110508e-06,0.0779792070388794
594300,0.0019686995074152946,2.297695573361125e-06,0.07816339284181595
594400,0.0019666727166622877,2.372143853790476e-06,0.07825304567813873
594500,0.001962936483323574,2.2494398308481323e-06,0.07836970686912537
594600,0.001979061169549823,2.32497654906183e-06,0.07841216027736664
594700,0.0019710068590939045,2.6032025743916165e-06,0.07852333784103394
594800,0.0019744031596928835,2.927521791207255e-06,0.07874248921871185
594900,0.0019931502174586058,2.6927043563773623e-06,0.07878172397613525
595000,0.0019801612943410873,2.7550629511097213e-06,0.07889958471059799
595100,0.001992533914744854,2.8801591724914033e-06,0.07882639765739441
595200,0.0019706052262336016,2.628094080137089e-06,0.07880948483943939
595300,0.0019771542865782976,2.8061660941602895e-06,0.07893435657024384
595400,0.001985447946935892,2.861925850083935e-06,0.07899945229291916
595500,0.0019529260462149978,2.6844716103369137e-06,0.07902185618877411
595600,0.0019732729997485876,2.7008472898160107e-06,0.07914084196090698
595700,0.001938639092259109,2.805336862365948e-06,0.07936005294322968
595800,0.0019834600389003754,2.697739319046377e-06,0.07945225387811661
595900,0.0019465424120426178,2.865163878595922e-06,0.07957398146390915
596000,0.0019538667984306812,3.409431428735843e-06,0.07983572781085968
596100,0.0019837156869471073,3.072276967941434e-06,0.07969333231449127
596200,0.0019364790059626102,3.267779447924113e-06,0.07978565990924835
596300,0.0019756967667490244,3.1965619200491346e-06,0.07976755499839783
596400,0.001952886930666864,3.492014229777851e-06,0.08042537420988083
596500,0.0019740797579288483,3.290550694146077e-06,0.08031532168388367
596600,0.0020040622912347317,3.2803286558191758e-06,0.08036099374294281
596700,0.0019385176710784435,3.1756785574543756e-06,0.08037547767162323
596800,0.001981570851057768,3.2076241041067988e-06,0.08035154640674591
596900,0.001972063910216093,3.5669434055307647e-06,0.08048439025878906
597000,0.0019508176483213902,3.5621956158138346e-06,0.08050931245088577
597100,0.0019727579783648252,3.5159428080078214e-06,0.08058829605579376
597200,0.001946604810655117,3.4596387195051648e-06,0.08059464395046234
597300,0.001967883901670575,3.366922555869678e-06,0.08063666522502899
597400,0.0019803268369287252,3.4673212212510407e-06,0.08070505410432816
597500,0.0019734546076506376,3.0742651233595097e-06,0.08068075031042099
597600,0.0019411435350775719,3.4235174553032266e-06,0.08084973692893982
597700,0.0019526572432368994,3.4812842386600096e-06,0.08100254833698273
597800,0.0019977022893726826,3.2743573683546856e-06,0.0809764713048935
597900,0.0019155314657837152,3.4868428429035703e-06,0.08103891462087631
598000,0.001977718435227871,3.433522579143755e-06,0.08105839788913727
598100,0.0019442279590293765,3.709827751663397e-06,0.08120513707399368
598200,0.0019329627975821495,3.3992894259426976e-06,0.081210196018219
598300,0.001969453878700733,3.5621653751150006e-06,0.08121733367443085
598400,0.0019776462577283382,3.7505594718822977e-06,0.08137035369873047
598500,0.0019575469195842743,3.6464259665081045e-06,0.08141352236270905
598600,0.0019565403927117586,3.6712524433824e-06,0.08139702677726746
598700,0.00198570778593421,3.9132223719207104e-06,0.08142587542533875
598800,0.0019510681740939617,3.5532516449165996e-06,0.08158224821090698
598900,0.0019638482481241226,3.702648882608628e-06,0.08166723698377609
599000,0.0019684028811752796,3.676966116472613e-06,0.08160889893770218
599100,0.002011326840147376,3.774295691982843e-06,0.08168961107730865
599200,0.0019692396745085716,3.831336925941287e-06,0.08182475715875626
599300,0.0019488533725962043,3.71428200196533e-06,0.08190150558948517
599400,0.001980433240532875,3.7536208310484653e-06,0.08189160376787186
599500,0.00199700309894979,3.902886874129763e-06,0.08195476233959198
599600,0.0019267681054770947,3.997175554104615e-06,0.08197246491909027
599700,0.001974572893232107,3.897010174114257e-06,0.08205780386924744
599800,0.001963025890290737,3.5639177440316416e-06,0.08206488192081451
599900,0.0019386402564123273,4.048460141348187e-06,0.08226937800645828
600000,0.0019774949178099632,4.008581527159549e-06,0.08228139579296112
600100,0.0019910275004804134,4.06468234359636e-06,0.08231665939092636
600200,0.0019848798401653767,3.880443273374112e-06,0.08233474940061569
600300,0.001971909776329994,3.773990556510398e-06,0.08252057433128357
600400,0.001939825713634491,4.057801106682746e-06,0.08296701312065125
600500,0.0019385437481105328,4.159558557148557e-06,0.08293671160936356
600600,0.0019773426465690136,4.094482392247301e-06,0.08293670415878296
600700,0.0019337409175932407,3.9066762838047e-06,0.08298467099666595
600800,0.0019697605166584253,4.103460014448501e-06,0.08318457007408142
600900,0.001946945209056139,4.1978801164077595e-06,0.08323211222887039
601000,0.001994458492845297,4.155112947046291e-06,0.08321093022823334
601100,0.0019567501731216908,4.0826589611242525e-06,0.08365289866924286
601200,0.0019422919722273946,4.373106548882788e-06,0.08370326459407806
601300,0.0019285475136712193,4.184613317192998e-06,0.08365575969219208
601400,0.001967127900570631,4.318581432016799e-06,0.08372168242931366
601500,0.0019747004844248295,3.983564965892583e-06,0.08371061086654663
601600,0.00195304024964571,4.48218997917138e-06,0.08385157585144043
601700,0.001957573927938938,4.238059773342684e-06,0.08386287093162537
601800,0.001958876848220825,4.151046596234664e-06,0.08385930210351944
601900,0.001960249152034521,4.2761357690324076e-06,0.0839604064822197
602000,0.0019498406909406185,4.508101937972242e-06,0.08417044579982758
602100,0.0019528523553162813,4.685360636358382e-06,0.08449304103851318
602200,0.001965208677574992,4.747812909045024e-06,0.08448654413223267
602300,0.0019452471751719713,4.49775370725547e-06,0.08450071513652802
602400,0.001962146256119013,4.556030944513623e-06,0.08457313477993011
602500,0.0019842409528791904,4.453439032658935e-06,0.08454582095146179
602600,0.0019038813188672066,4.311298198445002e-06,0.08453777432441711
602700,0.001949867932125926,4.7065636863408145e-06,0.08465143293142319
602800,0.0019630356691777706,4.719918706541648e-06,0.08479595184326172
602900,0.0019311251817271113,4.54030123364646e-06,0.08485852181911469
603000,0.0019503111252561212,4.5321316974877845e-06,0.08484803140163422
603100,0.00195608614012599,4.926043402520008e-06,0.08498367667198181
603200,0.0019804800394922495,4.402621016197372e-06,0.08503330498933792
603300,0.001988113857805729,4.503060608840315e-06,0.08506888151168823
603400,0.0019690771587193012,4.6732952796446625e-06,0.08509115874767303
603500,0.0019572097808122635,4.833627372136107e-06,0.08512462675571442
603600,0.001987073803320527,4.870027623837814e-06,0.08508451282978058
603700,0.0019403987098485231,4.642840394808445e-06,0.08508306741714478
603800,0.0019454393768683076,5.166332812223118e-06,0.0852004662156105
603900,0.0019754813984036446,5.026158305554418e-06,0.0853121429681778
604000,0.0019539054483175278,4.771927706315182e-06,0.08526913076639175
604100,0.001982579007744789,4.45026125817094e-06,0.0852113589644432
604200,0.0019674578215926886,4.5713400140812155e-06,0.08528883010149002
604300,0.00199026707559824,4.49919525635778e-06,0.0852866917848587
604400,0.0019730322528630495,4.74991429655347e-06,0.08538409322500229
604500,0.0019493985455483198,4.721545337815769e-06,0.0854303389787674
604600,0.001988339237868786,4.638430709746899e-06,0.08547064661979675
604700,0.0019331282237544656,4.5720526031800546e-06,0.08583663403987885
604800,0.001973554026335478,4.867663847107906e-06,0.08600541949272156
604900,0.0019447782542556524,4.635403001884697e-06,0.08601726591587067
605000,0.001966430339962244,4.872044428338995e-06,0.08614370971918106
605100,0.001968672964721918,4.751704182126559e-06,0.08603327721357346
605200,0.00196330389007926,4.722814992419444e-06,0.08614227175712585
605300,0.0019510445417836308,5.094523658044636e-06,0.08615328371524811
605400,0.0019379588775336742,5.0179369281977415e-06,0.08626885712146759
605500,0.0019432792905718088,5.135718311066739e-06,0.08640162646770477
605600,0.0019411420216783881,5.080245500721503e-06,0.08630699664354324
605700,0.001952750259079039,4.946859007759485e-06,0.08627301454544067
605800,0.0019283501897007227,5.044301815360086e-06,0.08627603203058243
605900,0.0019546186085790396,4.544006969808834e-06,0.08639249950647354
606000,0.0019390849629417062,4.733017249236582e-06,0.0865030512213707
606100,0.0019500295165926218,5.069238341093296e-06,0.0865885317325592
606200,0.0019749607890844345,5.189486273593502e-06,0.08668607473373413
606300,0.0019712503999471664,5.180393145565176e-06,0.08667807281017303
606400,0.001968793570995331,4.844497652811697e-06,0.08665740489959717
606500,0.001966030802577734,5.2738005251740105e-06,0.08665212988853455
606600,0.0019175441702827811,4.853126938542118e-06,0.08669231086969376
606700,0.0019501837668940425,5.095090727991192e-06,0.08682867884635925
606800,0.0019281497225165367,5.1900333346566185e-06,0.08688651025295258
606900,0.0019147407729178667,5.383310963225085e-06,0.08705374598503113
607000,0.001969326985999942,5.271785084914882e-06,0.08707953244447708
