Iter,LossPinn,LossPinn,LPthLoss
272600,0.001855520880781114,4.852095116802957e-06,0.1090998500585556
272700,0.0018726605921983719,5.132111255079508e-06,0.10905855894088745
272800,0.0018605045042932034,4.752281711262185e-06,0.10900180041790009
272900,0.00179134716745466,4.087183697265573e-06,0.10892479121685028
273000,0.0018201684579253197,4.650238224712666e-06,0.10892897844314575
273100,0.0017906521679833531,4.025438101962209e-06,0.10890384763479233
273200,0.0017706890357658267,4.525025360635482e-06,0.1088024377822876
273300,0.0017477485816925764,4.448304935067426e-06,0.10877790302038193
273400,0.0017597991973161697,4.7078970055736136e-06,0.10864737629890442
273500,0.001760315615683794,4.277006610209355e-06,0.10847441852092743
273600,0.001714770682156086,4.514016382017871e-06,0.1084543839097023
273700,0.0017554741352796555,4.627890575648053e-06,0.1084272637963295
273800,0.0017489471938461065,4.78803440273623e-06,0.10837695747613907
273900,0.0017168556805700064,5.167844847164815e-06,0.10834631323814392
274000,0.001758915837854147,4.514850388659397e-06,0.10808952152729034
274100,0.0017185632605105639,4.2905912778223865e-06,0.10803177952766418
274200,0.001703324494883418,5.100424459669739e-06,0.10801675915718079
274300,0.0017166038742288947,4.681980499299243e-06,0.10796813666820526
274400,0.0016980825457721949,3.700491788549698e-06,0.10786451399326324
274500,0.0016680347034707665,4.3703853407350834e-06,0.10789286345243454
274600,0.0017147856997326016,3.91374533137423e-06,0.10777867585420609
274700,0.0016624429263174534,4.139897555432981e-06,0.10772941261529922
274800,0.001686618896201253,3.3958267522393726e-06,0.10768961161375046
274900,0.0017215574625879526,4.312515557103325e-06,0.10768081992864609
275000,0.0016827082727104425,3.6227736472937977e-06,0.10765429586172104
275100,0.0017032743198797107,4.273907052265713e-06,0.10766357183456421
275200,0.0016845297068357468,4.365551831142511e-06,0.1075829342007637
275300,0.0016365917399525642,4.201022875349736e-06,0.10752411931753159
275400,0.0016830334207043052,4.603688466886524e-06,0.10746263712644577
275500,0.0016311334911733866,3.3352334867231548e-06,0.10742884874343872
275600,0.001627427525818348,3.556831416062778e-06,0.10733392834663391
275700,0.0016604145057499409,4.157720923103625e-06,0.10741598904132843
275800,0.0016140990192070603,4.1387133933312725e-06,0.107371024787426
275900,0.0016231146873906255,4.126838121010223e-06,0.10729816555976868
276000,0.0016327544581145048,3.414977982174605e-06,0.10722439736127853
276100,0.0016135969199240208,3.7249294564389857e-06,0.10711923241615295
276200,0.0016205951105803251,4.115200226806337e-06,0.10709118843078613
276300,0.0015900792786851525,3.647232233561226e-06,0.1070479303598404
276400,0.001564552541822195,3.5738908081839327e-06,0.10692646354436874
276500,0.0015804697759449482,3.7920142403891077e-06,0.10688846558332443
276600,0.0015988651430234313,3.871300123137189e-06,0.10687363147735596
276700,0.0016165211563929915,3.3035591968655353e-06,0.10677394270896912
276800,0.0015709034632891417,4.114839612157084e-06,0.10681650042533875
276900,0.001582894241437316,4.116544459975557e-06,0.10684354603290558
277000,0.0015659290365874767,4.177958999207476e-06,0.10681813955307007
277100,0.001555086113512516,3.933373591280542e-06,0.10672666132450104
277200,0.0015823167050257325,3.876171831507236e-06,0.10670875757932663
277300,0.0015616400633007288,4.032500783068826e-06,0.10668787360191345
277400,0.0015355010982602835,3.3111971333710244e-06,0.10662961006164551
277500,0.0015429775230586529,3.4167437661380973e-06,0.1067299172282219
277600,0.001545401755720377,4.076121058460558e-06,0.10678944736719131
277700,0.0015439491253346205,3.7344375414249953e-06,0.10684911906719208
277800,0.0015249084681272507,3.7283432448020903e-06,0.10688045620918274
277900,0.0015326873399317265,3.5503599065123126e-06,0.10695607960224152
278000,0.0015155166620388627,3.816935077338712e-06,0.10699281096458435
278100,0.001493382384069264,3.6529013414110523e-06,0.10700473189353943
278200,0.0015105779748409986,3.7480854189198e-06,0.10726141929626465
278300,0.0015193624421954155,4.108367193111917e-06,0.10734295099973679
278400,0.0014711313415318727,4.0948675632535014e-06,0.10748083144426346
278500,0.0015048105269670486,4.295565304346383e-06,0.10758524388074875
278600,0.0015137714799493551,4.342781721788924e-06,0.10768816620111465
278700,0.0014750652480870485,4.180894393357448e-06,0.10788469016551971
278800,0.0015068768989294767,4.503549007495167e-06,0.10800941288471222
278900,0.0014921461697667837,4.279501354176318e-06,0.10800707340240479
279000,0.0014498175587505102,3.792119514400838e-06,0.1080281063914299
279100,0.001480777864344418,4.4214007175469305e-06,0.10814903676509857
279200,0.0014913971535861492,4.033317964058369e-06,0.10826803743839264
279300,0.001448349212296307,4.680439360527089e-06,0.10858277231454849
279400,0.0014582694275304675,4.296146926208166e-06,0.1087835505604744
279500,0.001444352325052023,5.278184289636556e-06,0.10892452299594879
279600,0.0014675890561193228,5.065774075774243e-06,0.10896438360214233
279700,0.0014330038102343678,4.40144003732712e-06,0.10905510187149048
279800,0.001454611192457378,4.441239525476703e-06,0.10906080156564713
279900,0.0014173579402267933,4.74622584079043e-06,0.1091829240322113
280000,0.0015094829723238945,4.9817731451184954e-06,0.10903960466384888
280100,0.0014643140602856874,5.501718987943605e-06,0.10883808881044388
280200,0.0014649595832452178,4.944668035022914e-06,0.10869167745113373
280300,0.0014683447079733014,5.2800933190155774e-06,0.10861878842115402
280400,0.0014814422465860844,5.195090125198476e-06,0.10829287022352219
280500,0.00149432010948658,4.4733260438079014e-06,0.10801170766353607
280600,0.0015266281552612782,5.166648861631984e-06,0.10769576579332352
280700,0.001493487972766161,4.705562787421513e-06,0.10746954381465912
280800,0.0014961959095671773,4.924169843434356e-06,0.10724273324012756
280900,0.0015137302689254284,4.782471478392836e-06,0.10703566670417786
281000,0.0014776185853406787,4.9074901653511915e-06,0.10684578120708466
281100,0.0015081241726875305,5.076031357020838e-06,0.10672774910926819
281200,0.0015015618409961462,4.234551852277946e-06,0.10643252730369568
281300,0.0014737604651600122,4.098194494872587e-06,0.10627742111682892
281400,0.0014751899288967252,4.348433321865741e-06,0.10616585612297058
281500,0.001464472385123372,4.870576503890334e-06,0.1060868352651596
281600,0.0015004557790234685,4.3472577999637e-06,0.10593593120574951
281700,0.001477587502449751,4.720963261206634e-06,0.10592541098594666
281800,0.001463422435335815,4.906833964923862e-06,0.1058618351817131
281900,0.0014934733044356108,4.234279003867414e-06,0.10574962198734283
282000,0.0014948928728699684,4.500227987591643e-06,0.10570818185806274
282100,0.0015093190595507622,4.428424745128723e-06,0.10565324127674103
282200,0.0015062808524817228,4.686418833443895e-06,0.10552456229925156
282300,0.0014739708276465535,4.282315785530955e-06,0.10547710955142975
282400,0.0014831919688731432,4.456578608369455e-06,0.10544658452272415
282500,0.0014875144697725773,4.629440354619874e-06,0.10536812990903854
282600,0.0014521616976708174,3.834515155176632e-06,0.10526250302791595
282700,0.0014931571204215288,4.571443696477218e-06,0.1052824929356575
282800,0.0014326991513371468,4.603577963280259e-06,0.10520718991756439
282900,0.0014760256744921207,4.629183422366623e-06,0.10523170232772827
283000,0.001470543211326003,4.2360388761153445e-06,0.10525242984294891
283100,0.0014971285127103329,4.622184405889129e-06,0.10525966435670853
283200,0.0014383024536073208,4.503108357312158e-06,0.10528657585382462
283300,0.0014889147132635117,4.700338195107179e-06,0.10533227771520615
283400,0.0014369346899911761,5.37952246304485e-06,0.10535618662834167
283500,0.0014686341164633632,4.322227141528856e-06,0.10536647588014603
283600,0.0014390775468200445,4.781019470101455e-06,0.10534964501857758
283700,0.001437335042282939,4.538285793387331e-06,0.10541586577892303
283800,0.0014297307934612036,4.171129603491863e-06,0.10541635006666183
283900,0.0014264986384660006,4.719793651020154e-06,0.10547846555709839
284000,0.0014520571567118168,4.504506705416134e-06,0.10550788044929504
284100,0.0014345513191074133,4.432995865499834e-06,0.1056283488869667
284200,0.0013743351446464658,4.307181825424777e-06,0.10568714141845703
284300,0.0014143787557259202,4.35239280704991e-06,0.10570348799228668
284400,0.0014366263058036566,4.205747245578095e-06,0.10578557848930359
284500,0.001417805440723896,4.841637746721972e-06,0.10584108531475067
284600,0.0014122065622359514,4.1438725020270795e-06,0.10586956888437271
284700,0.0014291924890130758,4.492645075515611e-06,0.10604088008403778
284800,0.001454205485060811,4.2294141167076305e-06,0.10605549067258835
284900,0.0014024835545569658,4.457229806575924e-06,0.10610552132129669
285000,0.0014010538579896092,4.558681212074589e-06,0.10617217421531677
285100,0.0013891577254980803,4.289940989110619e-06,0.10618327558040619
285200,0.0013707645703107119,4.193436325294897e-06,0.10634306818246841
285300,0.001410874305292964,4.077541234437376e-06,0.10640843957662582
285400,0.0013979619834572077,3.96649602407706e-06,0.10650017112493515
285500,0.0014268449740484357,4.1247390072385315e-06,0.10657259821891785
285600,0.00140760513022542,4.044214620080311e-06,0.10658242553472519
285700,0.0014037457294762135,4.074374828633154e-06,0.1065661609172821
285800,0.0013979036593809724,4.28744851888041e-06,0.10665175318717957
285900,0.0013670106418430805,4.086296485183993e-06,0.10670386999845505
286000,0.0014329993864521384,4.120127869100543e-06,0.10677649080753326
286100,0.0013960145879536867,4.729286047222558e-06,0.10680311918258667
286200,0.0014343818183988333,4.585088390740566e-06,0.10688375681638718
286300,0.0014379173517227173,3.9393930819642264e-06,0.10694347321987152
286400,0.001395889325067401,4.9267800932284445e-06,0.10698047280311584
286500,0.0014372804434970021,4.306738901505014e-06,0.10698223114013672
286600,0.00142384204082191,4.660579634219175e-06,0.10701872408390045
286700,0.0014142876025289297,4.510584858508082e-06,0.10702624171972275
286800,0.001381156500428915,4.151824668952031e-06,0.10705322027206421
286900,0.0014185719192028046,4.3426562115200795e-06,0.10707482695579529
287000,0.0013704814482480288,4.163421181146987e-06,0.1071648895740509
287100,0.0014051488833501935,4.04562479161541e-06,0.10724587738513947
287200,0.0014371261931955814,5.005954335501883e-06,0.10733860731124878
287300,0.001413655118085444,4.7702183110232e-06,0.10743558406829834
287400,0.0014101930428296328,4.312521923566237e-06,0.10741090029478073
287500,0.0014125332236289978,4.415991497808136e-06,0.10748624056577682
287600,0.0014282928314059973,4.52975928055821e-06,0.10753697901964188
287700,0.001395937753841281,4.252543931215769e-06,0.10755005478858948
287800,0.001420855987817049,5.550167315959698e-06,0.10765431821346283
287900,0.0013835832942277193,5.022627647122135e-06,0.10769051313400269
288000,0.0014123436994850636,5.141610927239526e-06,0.10778924077749252
288100,0.0013841226464137435,4.3421478039817885e-06,0.10785651206970215
288200,0.001397599931806326,4.602589797286782e-06,0.1079404205083847
288300,0.0014453490730375051,4.383600753499195e-06,0.1079355776309967
288400,0.0014271673280745745,4.207766323816031e-06,0.10792480409145355
288500,0.0014486515428870916,4.477574293559883e-06,0.10793495178222656
288600,0.001443598885089159,4.303646164771635e-06,0.10794097185134888
288700,0.0013799318112432957,4.019209882244468e-06,0.10799703001976013
288800,0.0013869856484234333,4.602426542987814e-06,0.10808303952217102
288900,0.0013855244033038616,4.186326805211138e-06,0.10807593911886215
289000,0.0014378774212673306,4.5509368646889925e-06,0.10807155072689056
289100,0.0014026749413460493,4.893614459433593e-06,0.10809218883514404
289200,0.0013858394231647253,4.600866759574274e-06,0.1081043928861618
289300,0.0014167502522468567,3.9408269003615715e-06,0.108095683157444
289400,0.0014071686891838908,4.105653260921827e-06,0.10797526687383652
289500,0.0013562219683080912,4.755564987135585e-06,0.10804933309555054
289600,0.0013266917085275054,4.561936748359585e-06,0.10806693881750107
289700,0.0013846040237694979,4.261049070919398e-06,0.10813899338245392
289800,0.001390365301631391,3.980971087003127e-06,0.10817079246044159
289900,0.0013317095581442118,4.776513378601521e-06,0.10824034363031387
290000,0.0013252258067950606,4.588205683830893e-06,0.10831388086080551
290100,0.0013415674911811948,4.361771061667241e-06,0.10846950858831406
290200,0.0013424796052277088,3.948381163354497e-06,0.10863123834133148
290300,0.0013021953636780381,4.134873506700387e-06,0.10872529447078705
290400,0.001340279239229858,4.25723828811897e-06,0.10882429778575897
290500,0.001317958114668727,4.177951723249862e-06,0.10888074338436127
290600,0.0013092202134430408,3.963883500546217e-06,0.10893207788467407
290700,0.001294632675126195,4.927010195387993e-06,0.10877254605293274
290800,0.0013471860438585281,4.159219770372147e-06,0.10892799496650696
290900,0.0013100140495225787,4.810456175619038e-06,0.10903779417276382
291000,0.001303291879594326,4.9372056309948675e-06,0.10917268693447113
291100,0.0013239888940006495,3.7737249840574805e-06,0.10917291045188904
291200,0.0013017075834795833,4.367248493508669e-06,0.10929427295923233
291300,0.0013056755997240543,4.136133611609694e-06,0.10938623547554016
291400,0.0012799720279872417,4.0984959923662245e-06,0.10949967801570892
291500,0.0012658786727115512,3.838126758637372e-06,0.10956394672393799
291600,0.001305505633354187,4.403566435939865e-06,0.10966131091117859
291700,0.0012890466023236513,4.306456958147464e-06,0.10973216593265533
291800,0.0012676839251071215,4.174742116447305e-06,0.10983414947986603
291900,0.0013075696770101786,3.898890099662822e-06,0.10995981097221375
292000,0.0012608084362000227,4.3300915422150865e-06,0.10992013663053513
292100,0.001341050723567605,4.1379685171705205e-06,0.11007086932659149
292200,0.0012884315801784396,3.609528903325554e-06,0.11016828566789627
292300,0.0013258294202387333,3.8218126974243205e-06,0.11035916209220886
292400,0.0013010497204959393,4.030572654301068e-06,0.110483318567276
292500,0.001239295583218336,4.185116722510429e-06,0.11062207818031311
292600,0.0012476691044867039,3.823161932814401e-06,0.11079992353916168
292700,0.0012710762675851583,4.46415288024582e-06,0.11089583486318588
292800,0.0012353677302598953,4.0381642065767664e-06,0.11102041602134705
292900,0.0012570046819746494,4.252750841260422e-06,0.11119973659515381
293000,0.001282132463529706,4.66606616100762e-06,0.11133898794651031
293100,0.0012703943066298962,3.89964316127589e-06,0.11143776774406433
293200,0.001291095046326518,4.02105797547847e-06,0.11167130619287491
293300,0.0012632894795387983,3.890007974405307e-06,0.11180748045444489
293400,0.0012631418649107218,4.424906819622265e-06,0.11196579039096832
293500,0.0012577255256474018,4.134706159675261e-06,0.11206690967082977
293600,0.00125456927344203,4.688050466938876e-06,0.11215979605913162
293700,0.001238930388353765,4.039716714032693e-06,0.11227193474769592
293800,0.0012354475911706686,4.580974291457096e-06,0.11243227124214172
293900,0.0012358821695670485,5.328141924110241e-06,0.11257484555244446
294000,0.0012857092078775167,4.014629666926339e-06,0.11275399476289749
294100,0.0012648074189200997,3.880809799738927e-06,0.11297149956226349
294200,0.001215072232298553,4.70236000182922e-06,0.11311544477939606
294300,0.0012522698380053043,4.351683855929878e-06,0.11323879659175873
294400,0.0012314431369304657,5.347530986909987e-06,0.11327224969863892
294500,0.0012523632030934095,4.679550329456106e-06,0.11329270899295807
294600,0.001257167081348598,4.402145350468345e-06,0.11337526142597198
294700,0.0012394287623465061,4.373987394501455e-06,0.11349086463451385
294800,0.0012242087395861745,4.7839139369898476e-06,0.11357057094573975
294900,0.0012220422504469752,4.465667188924272e-06,0.11359966546297073
295000,0.001178156933747232,4.144524609728251e-06,0.11370694637298584
295100,0.0012048269854858518,4.800306669494603e-06,0.11384206265211105
295200,0.0012364925350993872,4.128193722863216e-06,0.11388739943504333
295300,0.0012038154527544975,4.498280759435147e-06,0.11429214477539062
295400,0.001203249441459775,4.529526449914556e-06,0.11439403891563416
295500,0.0011921597179025412,3.988331627624575e-06,0.11459406465291977
295600,0.0011850810842588544,4.4833313950221054e-06,0.11465524137020111
295700,0.0012153073912486434,3.956085038225865e-06,0.11474831402301788
295800,0.0012191683053970337,4.1287562453362625e-06,0.11494316905736923
295900,0.0012408163165673614,3.918476522812853e-06,0.115144744515419
296000,0.0012052726233378053,4.113405793759739e-06,0.11537215113639832
296100,0.0011828176211565733,3.924463726434624e-06,0.11550766229629517
296200,0.0012014164822176099,4.216123215883272e-06,0.11567534506320953
296300,0.001191577292047441,4.9534951358509716e-06,0.11599741876125336
296400,0.001192361698485911,4.547825483314227e-06,0.11614198982715607
296500,0.0012165922671556473,4.6420300350291654e-06,0.11624713242053986
296600,0.001165903639048338,4.69996439278475e-06,0.11638090014457703
296700,0.0011740699410438538,4.592732693708967e-06,0.11661102622747421
296800,0.0011752371210604906,4.4368011913320515e-06,0.11681130528450012
296900,0.0011855787597596645,4.037881353724515e-06,0.11692041158676147
297000,0.0011477500665932894,4.337283826316707e-06,0.11713872849941254
297100,0.001153148477897048,3.983946953667328e-06,0.11719503253698349
297200,0.0011400110088288784,4.146528681303607e-06,0.11731752753257751
297300,0.0011597126722335815,3.933834705094341e-06,0.11741004884243011
297400,0.0011718987952917814,4.121453912375728e-06,0.11753617227077484
297500,0.001157618360593915,4.026807346235728e-06,0.11769764870405197
297600,0.0011444970732554793,3.7081920254422585e-06,0.11781805753707886
297700,0.0011646253988146782,4.100618298252812e-06,0.11822955310344696
297800,0.0011375651229172945,4.472577984415693e-06,0.11837314069271088
297900,0.0011313629802316427,4.040398380311672e-06,0.11855930089950562
298000,0.0011221738532185555,4.025760063086636e-06,0.11876440048217773
298100,0.0011327689280733466,3.984576324000955e-06,0.11896281689405441
298200,0.0011459459783509374,3.6259782518754946e-06,0.11916402727365494
298300,0.001124928123317659,4.249149696988752e-06,0.11951927840709686
298400,0.0011369135463610291,3.857578576571541e-06,0.11975003778934479
298500,0.001138713676482439,4.001217348559294e-06,0.11997669190168381
298600,0.0011478499509394169,4.276821528037544e-06,0.12026210129261017
298700,0.0011492101475596428,4.626353984349407e-06,0.12053148448467255
298800,0.001088358461856842,4.206779067317257e-06,0.12058954685926437
298900,0.0011277040466666222,3.831812591670314e-06,0.12070102989673615
299000,0.0011131083592772484,3.739082558240625e-06,0.12081615626811981
299100,0.0011175950057804585,3.942046078009298e-06,0.12096981704235077
299200,0.0011233305558562279,4.487421847443329e-06,0.12119196355342865
299300,0.001139473868533969,3.918384209100623e-06,0.12138029932975769
299400,0.0010888443794101477,3.5942657632404007e-06,0.12159247696399689
299500,0.0010992428287863731,3.9899277908261865e-06,0.12172998487949371
299600,0.0010812176624312997,3.4883507851191098e-06,0.12171804904937744
299700,0.001134911784902215,3.568748752513784e-06,0.12187132239341736
299800,0.001137131592258811,3.776406174438307e-06,0.12205991894006729
299900,0.0011139758862555027,3.7833046917512547e-06,0.1223071813583374
300000,0.001122260931879282,4.092429662705399e-06,0.12263188511133194
300100,0.0011047398438677192,3.646235882115434e-06,0.12286992371082306
300200,0.0011065048165619373,3.5891218885808485e-06,0.12306606769561768
300300,0.001116770668886602,3.74649516743375e-06,0.12325125932693481
300400,0.0010878841858357191,4.262665243004449e-06,0.12342087924480438
300500,0.001103655551560223,4.236358563503018e-06,0.1236410140991211
300600,0.0011107430327683687,4.084918600710807e-06,0.12393318116664886
300700,0.0010764935286715627,3.923650183423888e-06,0.12416937947273254
300800,0.001097594853490591,4.0117929529515095e-06,0.12436942756175995
300900,0.0011013171169906855,3.989270226156805e-06,0.12457436323165894
301000,0.001091035665012896,4.580048425850691e-06,0.1247878223657608
301100,0.0011253500124439597,4.343708951637382e-06,0.12490493059158325
301200,0.0010815078858286142,4.7950288717402145e-06,0.12500254809856415
301300,0.001066866097971797,3.905626272171503e-06,0.12507396936416626
301400,0.0010704202577471733,3.903587639797479e-06,0.12509693205356598
301500,0.001095536514185369,4.664833795686718e-06,0.1252525895833969
301600,0.0010978775098919868,4.3606441977317445e-06,0.12541882693767548
301700,0.0011227839859202504,4.87598663312383e-06,0.1255735158920288
301800,0.001024290220811963,4.421637640916742e-06,0.12573322653770447
301900,0.0010918928310275078,5.20010917171021e-06,0.1258561611175537
302000,0.0010833648266270757,4.813943633052986e-06,0.12595178186893463
302100,0.0010828060330823064,5.046642399975099e-06,0.12598279118537903
302200,0.001109645003452897,5.4599881877948064e-06,0.1259879320859909
302300,0.0010843788040801883,5.20227422384778e-06,0.12602129578590393
302400,0.0010771735105663538,5.330842213879805e-06,0.12608131766319275
302500,0.001085652969777584,5.345279987523099e-06,0.12622645497322083
302600,0.0010607460280880332,5.843392045790097e-06,0.12626108527183533
302700,0.0010962086962535977,5.489091563504189e-06,0.1262669563293457
302800,0.001056303852237761,5.744705049437471e-06,0.12622696161270142
302900,0.0010687836911529303,5.772860276920255e-06,0.12617667019367218
303000,0.001078072120435536,5.359539500204846e-06,0.126143217086792
303100,0.0010696218814700842,5.382254585128976e-06,0.12607869505882263
303200,0.001064172014594078,5.262688318907749e-06,0.12597444653511047
303300,0.0010469735134392977,5.838961897097761e-06,0.1259383261203766
303400,0.0010709534399211407,5.3892781579634175e-06,0.12586180865764618
303500,0.0010532779851928353,5.757845428888686e-06,0.12584912776947021
303600,0.0010766206542029977,5.5876093938422855e-06,0.12579694390296936
303700,0.0010205265134572983,5.980914920655778e-06,0.1257825493812561
303800,0.001064448500983417,5.669347046932671e-06,0.1256353259086609
303900,0.001055253087542951,6.268290235311724e-06,0.1255868524312973
304000,0.0010574795305728912,6.6689372033579275e-06,0.1255330741405487
304100,0.0010381515603512526,6.561007921845885e-06,0.12543824315071106
304200,0.001070322934538126,6.514481810881989e-06,0.12537550926208496
304300,0.001060175127349794,6.109331934567308e-06,0.1253133863210678
304400,0.0010475264862179756,6.16739816905465e-06,0.12528300285339355
304500,0.0010558156063780189,6.429508175642695e-06,0.12524238228797913
304600,0.0010343774920329452,6.311287506832741e-06,0.12518903613090515
304700,0.0010347530478611588,6.5627800722722895e-06,0.12510591745376587
304800,0.0010307608172297478,5.839194272994064e-06,0.1250629723072052
304900,0.0010423901258036494,6.559291250596289e-06,0.12516240775585175
305000,0.0010154142510145903,5.999522727506701e-06,0.12508772313594818
305100,0.001041456125676632,6.163519628898939e-06,0.12506449222564697
305200,0.001004223944619298,6.393534931703471e-06,0.12504440546035767
305300,0.001052088919095695,6.782106083846884e-06,0.12505735456943512
305400,0.0010286206379532814,6.116202712291852e-06,0.12499642372131348
305500,0.0010261638090014458,6.679964826616924e-06,0.12496922165155411
305600,0.001056667766533792,6.578146440006094e-06,0.12498997896909714
305700,0.001022800919599831,6.410840796888806e-06,0.12499278783798218
305800,0.0010295643005520105,6.63099763187347e-06,0.12498016655445099
305900,0.0010086483089253306,6.503716122097103e-06,0.12494954466819763
306000,0.0010531190782785416,6.682477760477923e-06,0.12493647634983063
306100,0.0010461104102432728,6.89826538291527e-06,0.12496104836463928
306200,0.00100191798992455,6.917016889929073e-06,0.12505796551704407
306300,0.0010340501321479678,7.157020718295826e-06,0.12514133751392365
306400,0.001050261314958334,7.0375026552937925e-06,0.12518075108528137
306500,0.0010045490926131606,6.937510988791473e-06,0.12523558735847473
306600,0.0010332218371331692,6.929603841854259e-06,0.1252804398536682
306700,0.0010073950979858637,7.48048387322342e-06,0.1252625435590744
306800,0.0010402367915958166,7.1598733484279364e-06,0.1253051459789276
306900,0.0010362371103838086,7.541177183156833e-06,0.12534981966018677
307000,0.000983671983703971,7.381185696431203e-06,0.12537835538387299
307100,0.00101198919583112,7.57035968490527e-06,0.1254502236843109
307200,0.001002888660877943,7.2711891334620304e-06,0.12548232078552246
307300,0.0010121837258338928,7.820695827831514e-06,0.12550272047519684
307400,0.0010344695765525103,7.182665285654366e-06,0.12550091743469238
307500,0.0010196338407695293,7.241800176416291e-06,0.12556913495063782
307600,0.0010006262455135584,7.0965775194054e-06,0.1255464255809784
307700,0.0010013319551944733,7.50511753722094e-06,0.12559375166893005
307800,0.001005813479423523,7.710783393122256e-06,0.12563905119895935
307900,0.0010423946660012007,6.868200671306113e-06,0.12565556168556213
308000,0.0010007692035287619,7.764758265693672e-06,0.1257152557373047
308100,0.0010508595732972026,7.256752724060789e-06,0.12575089931488037
308200,0.0010329082142561674,7.380392617051257e-06,0.12584587931632996
308300,0.0010312339290976524,7.706892574788071e-06,0.12587189674377441
308400,0.0010090289870277047,7.276636551978299e-06,0.12590497732162476
308500,0.0010127467103302479,7.212514447019203e-06,0.1259830892086029
308600,0.00101605080999434,7.898969670350198e-06,0.12607797980308533
308700,0.0010433548595756292,7.141958121792413e-06,0.1261509507894516
308800,0.001035143155604601,7.446430117852287e-06,0.126237690448761
308900,0.0010294674430042505,7.431030098814517e-06,0.1263142079114914
309000,0.0010189599124714732,7.93889194028452e-06,0.1263984739780426
309100,0.0010170985478907824,7.521214229200268e-06,0.12646323442459106
309200,0.0009907170897349715,7.757090315863024e-06,0.12647831439971924
309300,0.0010153278708457947,7.712615115451626e-06,0.12654940783977509
309400,0.0010467616375535727,7.3975406849058345e-06,0.1265990138053894
309500,0.0010203436249867082,7.957522029755637e-06,0.12679791450500488
309600,0.0010169155430048704,8.161789992300328e-06,0.12693274021148682
309700,0.0010508790146559477,8.032513505895622e-06,0.12704253196716309
309800,0.0009874391835182905,7.886304047133308e-06,0.12710988521575928
309900,0.0010086596012115479,7.79117090132786e-06,0.12721827626228333
310000,0.0010334242833778262,7.808523150742985e-06,0.1272922158241272
310100,0.0009932887041941285,8.207733117160387e-06,0.1273835003376007
310200,0.00099011673592031,8.23095797386486e-06,0.1275063157081604
310300,0.0010091670555993915,7.855142939661164e-06,0.1276302933692932
310400,0.0009900996228680015,8.23042410047492e-06,0.1277039349079132
310500,0.001009260187856853,8.374013305001426e-06,0.12780804932117462
310600,0.0010108185233548284,7.460196684405673e-06,0.12788856029510498
310700,0.0010138223879039288,8.111253009701613e-06,0.1280384361743927
310800,0.0010185972787439823,8.544355296180584e-06,0.12808236479759216
310900,0.0010085991816595197,8.078890459728427e-06,0.1281145215034485
311000,0.0010390038369223475,7.385371645796113e-06,0.12820157408714294
311100,0.0010298732668161392,7.834886673663277e-06,0.12840525805950165
311200,0.0010425923392176628,7.99378722149413e-06,0.12857085466384888
311300,0.0009827339090406895,8.064339453994762e-06,0.12867969274520874
311400,0.0010091643780469894,7.675983397348318e-06,0.12879154086112976
311500,0.0010167306754738092,7.857854143367149e-06,0.1289544254541397
311600,0.0009931018576025963,8.682231054990552e-06,0.12903809547424316
311700,0.0010274389060214162,8.430294656136539e-06,0.1291346251964569
311800,0.0010155891068279743,8.111291208479088e-06,0.12930645048618317
311900,0.0009908957872539759,8.595897270424757e-06,0.1294105052947998
312000,0.0009942838223651052,8.38293090055231e-06,0.1295105665922165
312100,0.0010084322420880198,7.562655355286552e-06,0.12952452898025513
312200,0.0009996544104069471,8.3971353888046e-06,0.12964870035648346
312300,0.0009959882590919733,6.862199825263815e-06,0.12967254221439362
312400,0.0010055475868284702,8.082494787231553e-06,0.12980905175209045
312500,0.0010670764604583383,8.216544301831163e-06,0.12992841005325317
312600,0.001040416187606752,9.012223017634824e-06,0.13011091947555542
312700,0.0010088414419442415,7.391845429083332e-06,0.13018858432769775
312800,0.0010103740496560931,7.892091161920689e-06,0.1304163783788681
312900,0.000991486245766282,8.517937203578185e-06,0.13057655096054077
313000,0.0009868757333606482,7.696179636695888e-06,0.13065092265605927
313100,0.001016749069094658,7.383447155007161e-06,0.1307641714811325
313200,0.0010291363578289747,7.255319360410795e-06,0.13094398379325867
313300,0.0010073872981593013,8.725122825126164e-06,0.1311265528202057
313400,0.0009941468015313148,7.923570592538454e-06,0.13121099770069122
313500,0.0010024667717516422,8.279298526758794e-06,0.1313357651233673
313600,0.0010054517770186067,7.967149940668605e-06,0.13139253854751587
313700,0.0010089590214192867,8.774767593422439e-06,0.13156823813915253
313800,0.0009971479885280132,8.584512215747964e-06,0.13164359331130981
313900,0.0010234274668619037,8.30743374535814e-06,0.13172948360443115
314000,0.0010545020923018456,8.17313866718905e-06,0.1319628655910492
314100,0.0010011052945628762,8.26698487799149e-06,0.13205859065055847
314200,0.0010145942214876413,8.228909791796468e-06,0.13222730159759521
314300,0.0010147638386115432,7.442275091307238e-06,0.13231144845485687
314400,0.000985583639703691,7.665669727430213e-06,0.13251233100891113
314500,0.0009777852101251483,7.559081950603286e-06,0.1326388716697693
314600,0.0009887170745059848,7.95675441622734e-06,0.1327560544013977
314700,0.0010100447107106447,7.987386197783053e-06,0.13280589878559113
314800,0.0010114912874996662,7.648885002708994e-06,0.1329093724489212
314900,0.0009927356150001287,8.489239917253144e-06,0.13308832049369812
