Iter,LossPinn,LossPinn,LPthLoss
418600,0.0012456930708140135,6.5304252530040685e-06,0.05851038172841072
418700,0.0012714362237602472,6.70016925141681e-06,0.05810205638408661
418800,0.0011526317102834582,5.947673798800679e-06,0.057813845574855804
418900,0.0012474902905523777,5.980021342111286e-06,0.05775679647922516
419000,0.0011911740293726325,6.601303994102636e-06,0.05733469873666763
419100,0.001175782992504537,6.6275024437345564e-06,0.057679083198308945
419200,0.0012115093413740396,6.317174666037317e-06,0.0576346293091774
419300,0.0012023206800222397,5.48800426258822e-06,0.05728229880332947
419400,0.0011712296400219202,6.592508725589141e-06,0.05730990692973137
419500,0.0012696190970018506,5.4306528909364715e-06,0.05710108205676079
419600,0.0011832849122583866,6.6521988628664985e-06,0.05693996697664261
419700,0.0012526640202850103,6.003502221574308e-06,0.057080913335084915
419800,0.001191060058772564,5.495731784321833e-06,0.05679934099316597
419900,0.001257963478565216,6.0358884184097406e-06,0.05662894994020462
420000,0.0012200423516333103,6.650646355410572e-06,0.0567421093583107
420100,0.001244274084456265,4.854870894632768e-06,0.056602057069540024
420200,0.001239262754097581,5.177432285563555e-06,0.05602138489484787
420300,0.0012313367333263159,5.378439254855039e-06,0.05595895275473595
420400,0.0011644475162029266,5.427064934337977e-06,0.05575104057788849
420500,0.0012840426061302423,5.756906830356456e-06,0.05561583861708641
420600,0.0012143485946580768,6.1484142861445434e-06,0.0554669126868248
420700,0.0011780322529375553,5.965725904388819e-06,0.055431172251701355
420800,0.0012793955393135548,5.693979801435489e-06,0.055142320692539215
420900,0.0012053060345351696,5.9222338677500375e-06,0.05513361096382141
421000,0.0013057180913165212,6.697121534671169e-06,0.05466122180223465
421100,0.0012153618736192584,5.130004410602851e-06,0.05456772819161415
421200,0.0012656502658501267,5.089292699267389e-06,0.05422714725136757
421300,0.0012271904852241278,5.639303253701655e-06,0.054069750010967255
421400,0.0012941372115164995,4.376923243398778e-06,0.05390079319477081
421500,0.0012533273547887802,5.998082087899093e-06,0.05346827208995819
421600,0.0012665345566347241,5.467925348057179e-06,0.0533439964056015
421700,0.001285472186282277,4.418129719852004e-06,0.053171634674072266
421800,0.0012336228974163532,5.014737780584255e-06,0.05310891196131706
421900,0.0013058942276984453,5.214960765442811e-06,0.05268874764442444
422000,0.0012651525903493166,5.62797367820167e-06,0.052243173122406006
422100,0.0012763409176841378,5.93726053921273e-06,0.052088409662246704
422200,0.0014373946469277143,4.9148802645504475e-06,0.05207693204283714
422300,0.0012280051596462727,4.992521098756697e-06,0.05163060873746872
422400,0.0012432984076440334,5.146830972080352e-06,0.051833271980285645
422500,0.0013414204586297274,5.580810011451831e-06,0.05153333395719528
422600,0.0012896156404167414,4.824316420126706e-06,0.051263418048620224
422700,0.0013202413683757186,5.163114565220894e-06,0.05134456604719162
422800,0.0013100558426231146,5.278400749375578e-06,0.05144401639699936
422900,0.0012778171803802252,4.417789568833541e-06,0.05139874666929245
423000,0.0013147196732461452,4.484420060180128e-06,0.05106010288000107
423100,0.0012804620200768113,5.866354513273109e-06,0.05091048777103424
423200,0.001415531150996685,4.941336101182969e-06,0.050907060503959656
423300,0.0013197024818509817,4.64082177131786e-06,0.05067923292517662
423400,0.0012343274429440498,5.433142177935224e-06,0.05091755837202072
423500,0.001324716955423355,5.074781711300602e-06,0.050889670848846436
423600,0.001261998899281025,4.823091785510769e-06,0.051260776817798615
423700,0.001368134282529354,4.2797996684385e-06,0.05065916106104851
423800,0.0012486244086176157,5.464372407004703e-06,0.050656892359256744
423900,0.001349946833215654,4.482544682105072e-06,0.050772201269865036
424000,0.0012455950491130352,4.379020992928417e-06,0.05055636912584305
424100,0.0013856340665370226,5.1708038881770335e-06,0.05050277337431908
424200,0.001282916171476245,4.9192858568858355e-06,0.05069651082158089
424300,0.0013133950997143984,5.124322797200875e-06,0.0507441982626915
424400,0.0013104757526889443,4.888391231361311e-06,0.050920210778713226
424500,0.0012582512572407722,4.394295501697343e-06,0.050866834819316864
424600,0.0013096510665491223,5.2457271522143856e-06,0.05083524435758591
424700,0.001334193511866033,4.960565092915203e-06,0.050873808562755585
424800,0.0012692812597379088,5.35507342647179e-06,0.05099385231733322
424900,0.001392777543514967,4.147240360907745e-06,0.05073767155408859
425000,0.0012755937641486526,5.402816441346658e-06,0.05053829401731491
425100,0.0014615815598517656,5.120512469147798e-06,0.05020676553249359
425200,0.001352814957499504,6.287866199272685e-06,0.050315361469984055
425300,0.0012429626658558846,4.738362804346252e-06,0.050042420625686646
425400,0.0013329717330634594,4.95663380206679e-06,0.04989396780729294
425500,0.0013659191317856312,4.761286618304439e-06,0.04998234659433365
425600,0.0013297812547534704,5.446291197586106e-06,0.04965469241142273
425700,0.0014154310338199139,5.509605216502678e-06,0.049795713275671005
425800,0.0013907344546169043,5.749395768361865e-06,0.049313150346279144
425900,0.0012821352574974298,5.62871764486772e-06,0.04922156035900116
426000,0.0014218579744920135,4.536619144346332e-06,0.04945562779903412
426100,0.0013290968490764499,5.263848834147211e-06,0.049368180334568024
426200,0.0011941555421799421,5.511257768375799e-06,0.04904629662632942
426300,0.0012455848045647144,5.880421667825431e-06,0.04884519428014755
426400,0.0015117037110030651,6.465660590038169e-06,0.04850373789668083
426500,0.0012712694006040692,5.076925845060032e-06,0.04825049638748169
426600,0.0011353471782058477,5.48374146092101e-06,0.048127852380275726
426700,0.0012514111585915089,4.529750640358543e-06,0.04771740734577179
426800,0.0013236200902611017,4.8865226744965184e-06,0.04746660962700844
426900,0.001347322715446353,4.389187779452186e-06,0.047288499772548676
427000,0.001190677983686328,5.6024368859652895e-06,0.047300927340984344
427100,0.0012712952448055148,5.166918072063709e-06,0.047109827399253845
427200,0.0012780203251168132,4.4989278649154585e-06,0.04696127027273178
427300,0.0012787642190232873,6.316392500593793e-06,0.04674465209245682
427400,0.001226985128596425,4.816416549147107e-06,0.04688160866498947
427500,0.0014110065530985594,6.020570708642481e-06,0.04714056849479675
427600,0.0014409301802515984,5.179225809115451e-06,0.04746690019965172
427700,0.0013229200849309564,5.975335625407752e-06,0.047578148543834686
427800,0.0012180873891338706,5.233922820480075e-06,0.047548558562994
427900,0.0012353848433122039,5.510605660674628e-06,0.04728083312511444
428000,0.0012012525694444776,4.4971975512453355e-06,0.047006428241729736
428100,0.0012277110945433378,4.635213372239377e-06,0.04667478799819946
428200,0.0013408091617748141,4.453717338037677e-06,0.04689586162567139
428300,0.0012673940509557724,4.7507301133009605e-06,0.04684067144989967
428400,0.0012954878620803356,6.208356353454292e-06,0.04679479822516441
428500,0.0013541807420551777,6.305539500317536e-06,0.046879686415195465
428600,0.001381214358843863,5.795498054794734e-06,0.04679902642965317
428700,0.0013114416506141424,5.414113729784731e-06,0.04707593470811844
428800,0.001284462632611394,4.630152034224011e-06,0.046642325818538666
428900,0.001307675032876432,4.373550382297253e-06,0.046511318534612656
429000,0.0013461052440106869,3.984428076364566e-06,0.04647111892700195
429100,0.0011968696489930153,4.162349341640947e-06,0.046688854694366455
429200,0.001228634500876069,4.8252090891764965e-06,0.046587370336055756
429300,0.0012330275494605303,4.045972218591487e-06,0.04626433178782463
429400,0.0012036128900945187,4.582812380249379e-06,0.046297065913677216
429500,0.0012915143743157387,4.0580143831903115e-06,0.046208225190639496
429600,0.0013153883628547192,4.191090738459025e-06,0.046171627938747406
429700,0.0013483252841979265,4.509851351031102e-06,0.046205081045627594
429800,0.0012902377638965845,4.4192461245984305e-06,0.04595907777547836
429900,0.0013404951896518469,4.70121585749439e-06,0.045871421694755554
430000,0.001326133729889989,3.7398742733785184e-06,0.04583559185266495
430100,0.0013234721263870597,4.6929653763072565e-06,0.045817986130714417
430200,0.0012973756529390812,4.282104328012792e-06,0.04587481915950775
430300,0.0013371339300647378,4.4447278924053535e-06,0.04575954005122185
430400,0.0012848906917497516,4.598283339873888e-06,0.04597632959485054
430500,0.0012619822518900037,4.75473098049406e-06,0.04589565098285675
430600,0.0013511056313291192,4.589967829815578e-06,0.04573614150285721
430700,0.0013913242146372795,4.58932254332467e-06,0.045705221593379974
430800,0.0012396815000101924,4.7835214900260326e-06,0.045602381229400635
430900,0.0013355087721720338,4.029113370052073e-06,0.04567632079124451
431000,0.0014238825533539057,4.1882353798428085e-06,0.045586325228214264
431100,0.0013307644985616207,4.451162567420397e-06,0.04558974504470825
431200,0.0013763685710728168,4.845713192480616e-06,0.045410849153995514
431300,0.0012923695612698793,4.576927040034207e-06,0.04539122059941292
431400,0.0012611410347744823,4.28040493716253e-06,0.04535515606403351
431500,0.0014140966814011335,3.6248679862183053e-06,0.04521450400352478
431600,0.0012541915057227015,4.2170895540039055e-06,0.04510177671909332
431700,0.001281094504520297,3.5047416986344615e-06,0.044945716857910156
431800,0.0015412730863317847,3.958213255828014e-06,0.04475682973861694
431900,0.001240560202859342,3.798677653321647e-06,0.04485158622264862
432000,0.00135711336042732,3.379523604962742e-06,0.04491657018661499
432100,0.0013322185259312391,4.449330390343675e-06,0.04487553611397743
432200,0.0013293426018208265,3.5140380987286335e-06,0.044794291257858276
432300,0.0012905682669952512,3.7970708035572898e-06,0.04465823993086815
432400,0.0013804675545543432,4.26680071541341e-06,0.044792212545871735
432500,0.0014584579039365053,5.403050181485014e-06,0.044708363711833954
432600,0.0014007966965436935,4.239325335220201e-06,0.04464438557624817
432700,0.001319093513302505,4.354475095169619e-06,0.04424871504306793
432800,0.0013986802659928799,4.458122475625714e-06,0.04410255327820778
432900,0.0014245730126276612,4.144985268794699e-06,0.043867044150829315
433000,0.0014599731657654047,3.6353837913338793e-06,0.043941523879766464
433100,0.0014800118515267968,3.7902657368249493e-06,0.0436166375875473
433200,0.0013442263007164001,3.730084245034959e-06,0.04370660334825516
433300,0.0013119375798851252,3.8398729884647764e-06,0.04352983459830284
433400,0.0013261709827929735,3.874423782690428e-06,0.043525099754333496
433500,0.0014087321469560266,4.257385171513306e-06,0.04335483908653259
433600,0.0013849262613803148,3.874836238537682e-06,0.04317951947450638
433700,0.00136990484315902,4.014831574750133e-06,0.043292365968227386
433800,0.001426221220754087,4.26876522396924e-06,0.04297575354576111
433900,0.0014376763720065355,3.2844502584339352e-06,0.04281020537018776
434000,0.001559603027999401,3.3653316222626017e-06,0.04262426495552063
434100,0.0014865108532831073,3.945093340007588e-06,0.0426931232213974
434200,0.0015283528482541442,4.121204256080091e-06,0.042944230139255524
434300,0.0015090575907379389,3.5949808534496697e-06,0.04258739948272705
434400,0.0013893973082304,3.6145606827631127e-06,0.04248148202896118
434500,0.0014186257030814886,3.242918864998501e-06,0.042300429195165634
434600,0.0015474562533199787,3.972633294324623e-06,0.042211733758449554
434700,0.0013406905345618725,4.277550488041015e-06,0.04227908328175545
434800,0.0014314975123852491,3.873268724419177e-06,0.042335353791713715
434900,0.0013148209545761347,3.991517132817535e-06,0.04232034832239151
435000,0.0015497716376557946,3.3196286040038103e-06,0.04190570116043091
435100,0.0011733631836250424,3.1071758712641895e-06,0.041723743081092834
435200,0.0013832254335284233,3.5697109979082597e-06,0.04158339649438858
435300,0.0013697098474949598,3.5653708891913993e-06,0.04125119000673294
435400,0.0014592627994716167,3.411440275158384e-06,0.04101431742310524
435500,0.0012880387948825955,3.238299086660845e-06,0.040893152356147766
435600,0.0013171893078833818,3.3306810109934304e-06,0.04068227484822273
435700,0.0013853991404175758,3.501637365843635e-06,0.04041372239589691
435800,0.0013037968892604113,3.939494035876123e-06,0.040455304086208344
435900,0.0013447704259306192,3.7219592741166707e-06,0.040090516209602356
436000,0.001257035881280899,2.8544368433358613e-06,0.039928168058395386
436100,0.001342979958280921,3.3922106013051234e-06,0.03955374285578728
436200,0.0012367682065814734,3.732063760253368e-06,0.03911556303501129
436300,0.0012062417808920145,3.748794370039832e-06,0.03756800666451454
436400,0.0012925360351800919,2.7949442937824642e-06,0.036561619490385056
436500,0.0012825843878090382,2.9847851692466065e-06,0.03633062168955803
436600,0.0013762800954282284,3.326834303152282e-06,0.03614302724599838
436700,0.0013420757604762912,2.510266995159327e-06,0.03571655973792076
436800,0.0012180069461464882,3.3061555768654216e-06,0.035117678344249725
436900,0.0012679920764639974,3.291325128884637e-06,0.03425148129463196
437000,0.001255588373169303,3.82702955903369e-06,0.03379352390766144
437100,0.0012151801493018866,3.047842255909927e-06,0.033341169357299805
437200,0.00126177747733891,2.727220817178022e-06,0.033196303993463516
437300,0.0012771794572472572,2.96496250484779e-06,0.033033959567546844
437400,0.0012463473249226809,2.6831849027075805e-06,0.032538484781980515
437500,0.0012433236697688699,2.9695845569222e-06,0.03148528188467026
437600,0.0012366955634206533,2.510255171728204e-06,0.03059346415102482
437700,0.0013580427039414644,2.6138372959394474e-06,0.03006547875702381
437800,0.0013562166132032871,2.5067415663215797e-06,0.029849909245967865
437900,0.0012903281021863222,2.4483222205162747e-06,0.029970413073897362
438000,0.0013720124261453748,2.533239694457734e-06,0.02971971407532692
438100,0.0013990325387567282,2.1694695533369668e-06,0.02728632465004921
438200,0.0012558161979541183,3.0008930025360314e-06,0.02613607794046402
438300,0.0013078416232019663,2.003918098125723e-06,0.02573370933532715
438400,0.0013202918926253915,1.652788569117547e-06,0.025282658636569977
438500,0.0012763704871758819,1.8056349517792114e-06,0.024914048612117767
438600,0.0013395164860412478,1.1792075156336068e-06,0.0246678926050663
438700,0.0013032188871875405,1.9530029931047466e-06,0.024349000304937363
438800,0.0012593381106853485,1.763852765179763e-06,0.02417680248618126
438900,0.0012682927772402763,1.8316736714041326e-06,0.02431693859398365
439000,0.0013155019842088223,1.932750365085667e-06,0.024242013692855835
439100,0.0012479517608880997,1.882041260614642e-06,0.024166753515601158
439200,0.0013389487285166979,1.4778072454646463e-06,0.02397152967751026
439300,0.0012976252473890781,1.4656410485258675e-06,0.023900089785456657
439400,0.0014016702771186829,1.54074791680614e-06,0.023068923503160477
439500,0.0013286304892972112,1.3020920732742525e-06,0.022971682250499725
439600,0.0013657397357746959,1.6968360796454363e-06,0.02295217104256153
439700,0.0014393869787454605,1.5163915350058232e-06,0.02271740883588791
439800,0.001426479546353221,1.7276606740779243e-06,0.02274053916335106
439900,0.0013096771435812116,1.909324737425777e-06,0.02269502729177475
440000,0.0013032006099820137,1.316968337050639e-06,0.0224276315420866
440100,0.0013347524218261242,1.066659592652286e-06,0.022124463692307472
440200,0.0013118694769218564,1.1390160352675593e-06,0.021408099681138992
440300,0.0014212720561772585,1.1043040331060183e-06,0.021474700421094894
440400,0.0013007412198930979,9.594887160346843e-07,0.021003898233175278
440500,0.0014292362611740828,1.1718914265657077e-06,0.020782271400094032
440600,0.001322058029472828,1.1558203141248669e-06,0.020549580454826355
440700,0.0012674464378505945,9.496033044342767e-07,0.020154738798737526
440800,0.0013197098160162568,1.0924283060376183e-06,0.019895289093255997
440900,0.001387179596349597,1.2360962955426658e-06,0.01968364790081978
441000,0.0013639865210279822,1.2166777878519497e-06,0.019644860178232193
441100,0.001369871897622943,1.5822761270101182e-06,0.019465655088424683
441200,0.001406411174684763,1.4837330581940478e-06,0.01947677880525589
441300,0.0013675002846866846,1.2984338582100463e-06,0.019241925328969955
441400,0.0013161231763660908,1.5713800394223654e-06,0.019046956673264503
441500,0.001454042736440897,1.3710382518183906e-06,0.0182077344506979
441600,0.0012556491419672966,9.649638741393574e-07,0.01769367977976799
441700,0.0013149353908374906,1.0609131777528091e-06,0.01723359152674675
441800,0.0013064001686871052,1.1508752777444897e-06,0.017072387039661407
441900,0.0012053234968334436,8.027648163988488e-07,0.016922451555728912
442000,0.0012642261572182178,9.929972293321043e-07,0.01678960770368576
442100,0.0014761213678866625,1.1092747627117205e-06,0.01637246087193489
442200,0.001252375659532845,9.309014785685576e-07,0.016056662425398827
442300,0.0012844221200793982,1.21701907573879e-06,0.015720849856734276
442400,0.001216124976053834,1.0015310181188397e-06,0.015408371575176716
442500,0.001487531466409564,1.0475919225427788e-06,0.01513539906591177
442600,0.001255122246220708,9.933701221598312e-07,0.014856862835586071
442700,0.0013333267997950315,7.89938269463164e-07,0.014708328992128372
442800,0.0013076146133244038,1.1271207540630712e-06,0.01473237294703722
442900,0.0013679363764822483,8.576549817007617e-07,0.01438848301768303
443000,0.001271878369152546,9.249137633560167e-07,0.01443214900791645
443100,0.001223024446517229,1.0087888995258254e-06,0.01436159759759903
443200,0.0012676555197685957,8.909505027077103e-07,0.014315498061478138
443300,0.0012722497340291739,6.795582976337755e-07,0.014234170317649841
443400,0.0014717602171003819,8.088379672699375e-07,0.014112768694758415
443500,0.0011650887317955494,9.633386071072891e-07,0.013871964998543262
443600,0.0012347367592155933,7.199717515504744e-07,0.013882825151085854
443700,0.0013778661377727985,9.872362625173992e-07,0.013713943772017956
443800,0.001185304718092084,5.160832188266795e-07,0.013434406369924545
443900,0.0012751620961353183,5.19469324444799e-07,0.013338517397642136
444000,0.0012835783418267965,8.355958129868668e-07,0.013282942585647106
444100,0.0012628473341464996,6.493630166914954e-07,0.013285882771015167
444200,0.0013200731482356787,8.96030485364463e-07,0.013128545135259628
444300,0.0013192826882004738,5.661792101818719e-07,0.012941814959049225
444400,0.0014223905745893717,8.031834681787586e-07,0.012949994765222073
444500,0.0013945221435278654,5.734601700169151e-07,0.012868957594037056
444600,0.0015056529082357883,6.754661399099859e-07,0.012739204801619053
444700,0.0012955594575032592,6.926080686753266e-07,0.012533199973404408
444800,0.0013893349096179008,8.35712512525788e-07,0.012388288043439388
444900,0.0014710627729073167,9.322773735220835e-07,0.01223841868340969
445000,0.0011786660179495811,1.0285889402439352e-06,0.012024412862956524
445100,0.001455772202461958,6.734559860888112e-07,0.011643101461231709
445200,0.001406012219376862,5.30430270373472e-07,0.011330503039062023
445300,0.0012902250746265054,5.845303121532197e-07,0.011005590669810772
445400,0.001426394679583609,5.237624236542615e-07,0.010914923623204231
445500,0.001243748003616929,3.8879227304278174e-07,0.010595290921628475
445600,0.0013057158794254065,5.786756105408131e-07,0.010401537641882896
445700,0.001433046068996191,5.965181912870321e-07,0.010408805683255196
445800,0.0013577144127339125,5.920383614466118e-07,0.010420229285955429
445900,0.0012240721844136715,5.632165311908466e-07,0.010227521881461143
446000,0.0014486723812296987,5.005997536500217e-07,0.010189473628997803
446100,0.0012951311655342579,6.146261739559122e-07,0.010147018358111382
446200,0.001475960947573185,6.139570132290828e-07,0.009910576045513153
446300,0.0012079745065420866,4.875543595517229e-07,0.00979042798280716
446400,0.0012252872111275792,5.362679189602204e-07,0.00951957143843174
446500,0.0012640124186873436,6.411410709006304e-07,0.009461017325520515
446600,0.0014208115171641111,6.965186116758559e-07,0.009307533502578735
446700,0.0012727892026305199,4.957385044690454e-07,0.00939917378127575
446800,0.001452678581699729,7.539532020928164e-07,0.00943855382502079
446900,0.001297378446906805,5.224678716331255e-07,0.009334229864180088
447000,0.001463141175918281,5.490998091772781e-07,0.009338533505797386
447100,0.0013336139963939786,5.915909468967584e-07,0.009292246773838997
447200,0.0013712156796827912,6.399890253305784e-07,0.009288152679800987
447300,0.0014209486544132233,6.026566552463919e-07,0.009084150195121765
447400,0.0013909419067203999,4.4626659700952587e-07,0.009023167192935944
447500,0.0014962769346311688,3.425514591981482e-07,0.00885766837745905
447600,0.0014465562999248505,5.247527496976545e-07,0.00881148874759674
447700,0.001536650350317359,6.427750349757844e-07,0.008750244975090027
447800,0.0013249386101961136,5.09317374053353e-07,0.008688215166330338
447900,0.0013779874425381422,5.412974815044436e-07,0.008534221909940243
448000,0.0012786849401891232,4.972441161044117e-07,0.008415475487709045
448100,0.0012442553415894508,5.884199367756082e-07,0.008197140879929066
448200,0.001357689849101007,7.170767730713123e-07,0.008150272071361542
448300,0.0013682867866009474,6.132737553343759e-07,0.008146051317453384
448400,0.0015330472961068153,5.552287234422693e-07,0.007924149744212627
448500,0.001299568684771657,4.513850626608473e-07,0.007901760749518871
448600,0.0012559774331748486,4.06305815658925e-07,0.0078513715416193
448700,0.0013633915223181248,4.0708334836381255e-07,0.007719336077570915
448800,0.0014531367924064398,3.7007009723311057e-07,0.007829267531633377
448900,0.0013799124862998724,4.0418819935439387e-07,0.007873527705669403
449000,0.0014519912656396627,4.937570565743954e-07,0.007878348231315613
449100,0.0013127358397468925,4.2894220086964197e-07,0.007853532209992409
449200,0.001348772319033742,2.6874235459217743e-07,0.007718058302998543
449300,0.0014028709847480059,4.6684800736329635e-07,0.007630611304193735
449400,0.0013830948155373335,3.2232304647550336e-07,0.007523123174905777
449500,0.0012267401907593012,4.826952135772444e-07,0.00745575875043869
449600,0.0013002573978155851,3.8175221561687067e-07,0.007399030961096287
449700,0.0015020635910332203,3.7125940366422583e-07,0.007335329428315163
449800,0.0012749109882861376,3.6058372643310577e-07,0.00724460743367672
449900,0.0015070284716784954,4.2485544327064417e-07,0.007168061565607786
450000,0.0014246818609535694,4.5004216531197017e-07,0.00722862733528018
450100,0.001392420381307602,4.473493220302771e-07,0.007118747103959322
450200,0.0015222958754748106,4.1730950783858134e-07,0.006741099525243044
450300,0.0013824973721057177,4.26972974310047e-07,0.006711370777338743
450400,0.0013947085244581103,3.916636615031166e-07,0.006660236977040768
450500,0.0013360469602048397,2.447393399052089e-07,0.0063492050394415855
450600,0.0013247892493382096,2.9736571605099016e-07,0.0063215699046850204
450700,0.001529450761154294,3.99774364723271e-07,0.006136948708444834
450800,0.0013614306226372719,2.677464863154455e-07,0.005999816581606865
450900,0.0013326717307791114,2.4616917926323367e-07,0.005873826332390308
451000,0.0012946989154443145,2.9211838636911125e-07,0.0058990102261304855
451100,0.0014105181908234954,3.1523779853159795e-07,0.005693289451301098
451200,0.00136745092459023,4.0059939010461676e-07,0.005727989133447409
451300,0.001370048034004867,2.5032369421751355e-07,0.005601774901151657
451400,0.001352001796476543,1.4989151964073244e-07,0.005471245385706425
451500,0.001528955646790564,3.005490327723237e-07,0.005430817604064941
451600,0.00137018458917737,2.400512073563732e-07,0.005460268352180719
451700,0.0014951108023524284,2.1495947066796361e-07,0.005155031569302082
451800,0.0012830309569835663,3.0417180596487015e-07,0.005081105977296829
451900,0.001344354823231697,2.872013737942325e-07,0.004946642555296421
452000,0.0015917178243398666,3.4236404644616414e-07,0.004883724730461836
452100,0.0014336348976939917,2.575827409145859e-07,0.004829780198633671
452200,0.0013393651461228728,2.190723051853638e-07,0.004491060972213745
452300,0.0015485172625631094,3.147630422972725e-07,0.004348393529653549
452400,0.0012958154547959566,3.15974091336102e-07,0.004262383561581373
452500,0.001326773315668106,2.0470699269026227e-07,0.00399249792098999
452600,0.0014419660437852144,3.1492379548581084e-07,0.003957680426537991
452700,0.001291727414354682,1.9278043339454598e-07,0.003978564869612455
452800,0.0014242123579606414,3.060507935970236e-07,0.0039262245409190655
452900,0.0013351935194805264,1.2286855621823634e-07,0.003888161154463887
453000,0.0013913433067500591,1.7114061279244197e-07,0.003820055164396763
453100,0.001342396717518568,2.755896275630221e-07,0.003706717398017645
453200,0.0013782762689515948,1.2507533142525062e-07,0.0035798740573227406
453300,0.0015389961190521717,2.5043289042514516e-07,0.0034000633750110865
453400,0.0013415142893791199,2.3305237561999093e-07,0.0033751530572772026
453500,0.0013529909774661064,2.766609554782917e-07,0.0032706542406231165
453600,0.0015599231701344252,1.441787134126571e-07,0.003135835751891136
453700,0.0014737623278051615,2.9500984055630397e-07,0.0031484593637287617
453800,0.0013094033347442746,2.3503474722019746e-07,0.0030192015692591667
453900,0.0013241112465038896,1.4091040156927193e-07,0.002931548748165369
454000,0.0016809545923024416,1.8652127664608997e-07,0.002816668711602688
454100,0.0013358789728954434,2.47419507104496e-07,0.0028066346421837807
454200,0.0014434339245781302,1.5869741787355451e-07,0.002625437919050455
454300,0.0015628832625225186,1.8945475233067555e-07,0.0023671069648116827
454400,0.001468052389100194,1.7520268613679946e-07,0.002427820349112153
454500,0.0014862208627164364,1.8583679661787755e-07,0.0025255545042455196
454600,0.0014582257717847824,1.8708534810230049e-07,0.0023079956881701946
454700,0.0014167649205774069,2.0299263780998444e-07,0.002224608790129423
454800,0.0017525259172543883,1.2719995368115633e-07,0.0021859609987586737
454900,0.0014383564703166485,1.0014731799401488e-07,0.002094792202115059
455000,0.0014062493573874235,2.0919249266171391e-07,0.0020734218414872885
455100,0.001563700963743031,1.326891663211427e-07,0.0020009377039968967
455200,0.001519087585620582,2.109139245476399e-07,0.001858627307228744
455300,0.0014223178150132298,8.758001968089957e-08,0.0018703798996284604
455400,0.0014380342327058315,5.308152140059974e-08,0.001689263735897839
455500,0.00156461913138628,6.260125928747584e-08,0.001716306316666305
455600,0.0015521368477493525,1.396075504089822e-07,0.0016162539832293987
455700,0.0013556741178035736,2.5256907676407536e-08,0.001580873504281044
455800,0.0015176725573837757,6.598311586003547e-08,0.0014230279484763741
455900,0.0017098856624215841,7.41815924243383e-08,0.001360926078632474
456000,0.001694551552645862,3.962458805517599e-08,0.001315584871917963
456100,0.0014839237555861473,5.409462033867385e-08,0.0013354145921766758
456200,0.0014621489681303501,5.4540478799935954e-08,0.001337040914222598
456300,0.001819695346057415,1.2736458643303195e-07,0.0013386047212406993
456400,0.0014314253348857164,1.6166188387956026e-08,0.0013165019918233156
456500,0.0013998778304085135,5.736168873227143e-08,0.0013430912513285875
456600,0.0014823058154433966,4.000632003453575e-08,0.0013784003676846623
456700,0.0015475882682949305,6.125812035406852e-08,0.0013533493038266897
456800,0.0015781732508912683,3.8208167296716056e-08,0.0012924409238621593
456900,0.0017767620738595724,7.555029668537827e-08,0.0012508028885349631
457000,0.0014583931770175695,4.38483098719189e-08,0.0012188733089715242
457100,0.0015145015204325318,4.438359724190377e-08,0.0012333241757005453
457200,0.0015354163479059935,2.3911351121341795e-08,0.0012473040260374546
457300,0.0016629514284431934,3.315487617783219e-08,0.0012738867662847042
457400,0.0017304359935224056,6.935371743566066e-08,0.0012514155823737383
457500,0.0018334155902266502,5.891929077961322e-08,0.0012387268943712115
457600,0.0015441249124705791,1.2333029708599952e-08,0.00124767841771245
457700,0.001609915867447853,1.8097239262715448e-08,0.0012344822753220797
457800,0.001621298841200769,3.2040425423929264e-08,0.0013435684377327561
457900,0.0018224483355879784,3.9790730710365096e-08,0.0012188596883788705
458000,0.001462611136958003,3.843740614684066e-08,0.0012690047733485699
458100,0.0015320166712626815,4.393589847495605e-08,0.0012816204689443111
458200,0.0016816591378301382,5.508172762347385e-08,0.0012475333642214537
458300,0.0016610564198344946,3.466474041147194e-08,0.0012770806206390262
458400,0.001523346989415586,2.484570416072529e-08,0.0012907785130664706
458500,0.0015361062251031399,3.263692249788619e-08,0.0012845543678849936
458600,0.001518097473308444,8.753655578175312e-09,0.0013226153096184134
458700,0.0016762807499617338,3.1426516944321747e-09,0.0013332916423678398
458800,0.001609985949471593,2.278012800616125e-08,0.0012861642753705382
458900,0.0016462525818496943,4.6405745024458156e-08,0.0012877890840172768
459000,0.0016138404607772827,3.912631285629686e-08,0.0012795614311471581
459100,0.0015899159479886293,1.5894155325213433e-08,0.0012784524587914348
459200,0.0017531653866171837,6.130216334554461e-09,0.0012955211568623781
459300,0.001627133460715413,1.8139033386432857e-08,0.001325418590568006
459400,0.0018010511994361877,3.485853028450947e-08,0.0012543099001049995
459500,0.0016159985680133104,6.717867506722541e-08,0.0012275308836251497
459600,0.001991943223401904,1.494219858955148e-08,0.0012664692476391792
459700,0.0014030227903276682,3.4651154834364206e-08,0.0012801121920347214
459800,0.001544479513540864,1.285264943362563e-07,0.0012300722301006317
459900,0.001511803944595158,2.7205818042830288e-08,0.001212236238643527
460000,0.001389430253766477,2.407794319481127e-08,0.0012478152057155967
460100,0.0016872338019311428,4.712847356813654e-08,0.0012829562183469534
460200,0.0015027488116174936,5.2134495831523964e-08,0.0012314205523580313
460300,0.0015513412654399872,4.4205449967194e-08,0.0012455906253308058
460400,0.001607127021998167,6.103134353452333e-08,0.0012416180688887835
460500,0.0018185144290328026,8.395267769856218e-08,0.0012474486138671637
