Iter,LossPinn,LossPinn,LPthLoss
156800,0.001997287617996335,1.535021425524974e-07,0.0036212524864822626
156900,0.002107128966599703,1.6747905817737774e-07,0.0034771275240927935
157000,0.002035170793533325,9.294331704268188e-08,0.0034448355436325073
157100,0.0019388946238905191,9.176017101708567e-07,0.004918789491057396
157200,0.0019481144845485687,6.009721005284518e-07,0.004752778448164463
157300,0.001885031582787633,1.8031342108315584e-07,0.004925191402435303
157400,0.0018662349320948124,1.3257329101179494e-07,0.004673447925597429
157500,0.0018053965177387,3.838960935809155e-07,0.004892222583293915
157600,0.0018098501022905111,4.869102667726111e-07,0.0046675363555550575
157700,0.0018301197560504079,2.9129137146810535e-07,0.005184708628803492
157800,0.0017856310587376356,4.170225054167531e-07,0.004866896662861109
157900,0.0017657045973464847,1.0320168257749174e-06,0.005198125261813402
158000,0.0018059215508401394,4.6386981011892203e-07,0.005497354548424482
158100,0.0017103494610637426,9.452055564906914e-07,0.0056909192353487015
158200,0.001753233838826418,7.636755299245124e-07,0.005540212616324425
158300,0.0016459752805531025,3.868181295274553e-07,0.0054337577894330025
158400,0.0017887370195239782,4.959595685249951e-07,0.0058330995962023735
158500,0.001740018604323268,9.04307967175555e-07,0.005891774781048298
158600,0.0017323591746389866,3.1913265274852165e-07,0.005615705624222755
158700,0.0018056274857372046,2.951126134576043e-07,0.0063248369842767715
158800,0.0017423660028725863,1.0127379255209235e-06,0.006171186920255423
158900,0.0017685135826468468,6.616580776608316e-07,0.006231429986655712
159000,0.001725991489365697,2.300043320246914e-07,0.006399089470505714
159100,0.0017428549472242594,5.534473075385904e-07,0.0061110216192901134
159200,0.0017233097460120916,6.110352046562184e-07,0.006676083896309137
159300,0.0016790855443105102,9.136903145190445e-07,0.007674180902540684
159400,0.0016871960833668709,1.44574210025894e-06,0.008092030882835388
159500,0.0017391665605828166,7.604260190419154e-07,0.008249794133007526
159600,0.0016658284002915025,8.549054086870456e-07,0.00774738471955061
159700,0.0017099331598728895,3.839261353277834e-07,0.007814235985279083
159800,0.0017081687692552805,1.1897560625584447e-06,0.008249400183558464
159900,0.001736072008498013,1.450227728128084e-06,0.008835811167955399
160000,0.0016777785494923592,1.1199351774848765e-06,0.008369171991944313
160100,0.0015965624479576945,7.681945817239466e-07,0.00886588729918003
160200,0.001688157906755805,1.2904347386211157e-06,0.009046374820172787
160300,0.0016764651518315077,8.728063676244346e-07,0.008967597037553787
160400,0.0015748015139251947,1.0745302461145911e-06,0.00849535409361124
160500,0.0016702673165127635,1.7859583749668673e-06,0.008557576686143875
160600,0.001736197154968977,1.5531288681813749e-06,0.009127938188612461
160700,0.0017118933610618114,1.714623635962198e-06,0.00950911920517683
160800,0.0016250739572569728,1.7414339481547358e-06,0.009864197112619877
160900,0.0017087418818846345,1.5583991626044735e-06,0.009973707608878613
161000,0.0016499545890837908,1.7354358305965434e-06,0.010465877130627632
161100,0.0016787818167358637,2.354077878408134e-06,0.011178016662597656
161200,0.0016399751184508204,1.3792576964988257e-06,0.010185301303863525
161300,0.001626444747671485,2.5487547645752784e-06,0.011022976599633694
161400,0.0016554538160562515,2.0332940948719624e-06,0.010889943689107895
161500,0.0017120058182626963,1.9239776065660408e-06,0.010762213729321957
161600,0.0016847681254148483,2.0295483409427106e-06,0.01037612371146679
161700,0.0016603125259280205,1.8540167729952373e-06,0.011137020774185658
161800,0.0016672008205205202,2.987026164191775e-06,0.011142033152282238
161900,0.001657075248658657,2.2670508315059124e-06,0.010987445712089539
162000,0.0015961761819198728,1.799867959562107e-06,0.01100557204335928
162100,0.0017034178599715233,2.0154429876129143e-06,0.010260588489472866
162200,0.0016241120174527168,1.5842421134948381e-06,0.010943942703306675
162300,0.0016909027472138405,1.7361580830765888e-06,0.011654028668999672
162400,0.0016940452624112368,1.9344233805895783e-06,0.011552119627594948
162500,0.001590814790688455,1.713943674985785e-06,0.011461395770311356
162600,0.0016315081156790257,1.5271007214323618e-06,0.010477282106876373
162700,0.001628208439797163,1.63029289979022e-06,0.010587194934487343
162800,0.0016506293322890997,1.3429232694761595e-06,0.01053556613624096
162900,0.0015672898152843118,1.6609319573035464e-06,0.010355541482567787
163000,0.0016138791106641293,2.0861389202764258e-06,0.010370666161179543
163100,0.0015466241165995598,1.4874217413307633e-06,0.010056878440082073
163200,0.0015250137075781822,2.9052148420305457e-06,0.011051390320062637
163300,0.0016702045686542988,2.18551758734975e-06,0.01101906318217516
163400,0.0015857502585276961,2.1297362309269374e-06,0.011149272322654724
163500,0.001577161718159914,1.2880956319349934e-06,0.010526888072490692
163600,0.00159283890388906,1.8010417761615827e-06,0.010613146238029003
163700,0.001587113132700324,2.080488911815337e-06,0.01060942467302084
163800,0.0015764558920636773,1.935254886120674e-06,0.011005226522684097
163900,0.0016082185320556164,1.4176312106428668e-06,0.010716788470745087
164000,0.0015603348147124052,2.5437227577640442e-06,0.010738303884863853
164100,0.001529737375676632,2.0564236820064252e-06,0.010816965252161026
164200,0.001610237406566739,1.9998010429844726e-06,0.010812788270413876
164300,0.0014931843616068363,3.025215164598194e-06,0.011080318130552769
164400,0.0015052929520606995,1.9740220977837453e-06,0.010738247074186802
164500,0.0015797142405062914,2.3901848180685192e-06,0.01064686942845583
164600,0.0015991369727998972,2.1126961655681953e-06,0.010883122682571411
164700,0.001638827146962285,2.297511400684016e-06,0.010775312781333923
164800,0.001584057928994298,2.7234586923441384e-06,0.010957922786474228
164900,0.0014772516442462802,1.906315446831286e-06,0.011174626648426056
165000,0.0015502844471484423,2.3681284346821485e-06,0.011445924639701843
165100,0.0015652714064344764,2.246697704322287e-06,0.0113591980189085
165200,0.001593452994711697,2.602303538878914e-06,0.01190771535038948
165300,0.0015940242446959019,2.5612275749153923e-06,0.012531902641057968
165400,0.0015174245927482843,3.169765477650799e-06,0.01354098692536354
165500,0.0015411318745464087,2.7240712370257825e-06,0.01266175601631403
165600,0.0016365861520171165,2.456187985444558e-06,0.01262676902115345
165700,0.0015556635335087776,2.3234808850247646e-06,0.012277694419026375
165800,0.0015103912446647882,1.959994733624626e-06,0.01219724491238594
165900,0.0015323047991842031,2.7585961106524337e-06,0.01277496200054884
166000,0.0015104489866644144,2.3996860818442656e-06,0.012583394534885883
166100,0.0014866616111248732,2.4055848371062893e-06,0.012294327840209007
166200,0.001512737013399601,1.8215866930404445e-06,0.012005198746919632
166300,0.0015287238638848066,1.8055555983664817e-06,0.011934453621506691
166400,0.0015775159699842334,2.5785020625335164e-06,0.012263737618923187
166500,0.00156354287173599,2.274586904604803e-06,0.012458540499210358
166600,0.0015457493718713522,2.6214722765871556e-06,0.012867401354014874
166700,0.001555797178298235,3.0071159926592372e-06,0.012536990456283092
166800,0.001502352999523282,2.1143887352081947e-06,0.01236706878989935
166900,0.001556063536554575,2.5349440875288565e-06,0.012242306023836136
167000,0.0015296695055440068,2.1359767288231524e-06,0.012543698772788048
167100,0.0015388450119644403,2.0300785763538443e-06,0.012367160990834236
167200,0.0015746256103739142,1.637752802707837e-06,0.012186842039227486
167300,0.0015311484457924962,1.7112544128394802e-06,0.011838478967547417
167400,0.0015652419533580542,1.9469262042548507e-06,0.01206752099096775
167500,0.0015531424432992935,1.989140400837641e-06,0.012451296672224998
167600,0.0014254137640818954,2.4099617803585716e-06,0.012690957635641098
167700,0.001589686726219952,2.266355977553758e-06,0.013034670613706112
167800,0.001489933580160141,2.5735589588293806e-06,0.01311388798058033
167900,0.0016017043963074684,2.1685605133825447e-06,0.012738610617816448
168000,0.0015506905037909746,2.3076372599462047e-06,0.01263473927974701
168100,0.0014899742091074586,2.1465684767463244e-06,0.012804953381419182
168200,0.0015417124377563596,1.862577391875675e-06,0.012732163071632385
168300,0.0014885570853948593,1.7243278307432774e-06,0.012500680983066559
168400,0.0014707157388329506,2.1154905880393926e-06,0.013417491689324379
168500,0.0015266116242855787,2.223072442575358e-06,0.012842909432947636
168600,0.0014844522811472416,2.0326019694039132e-06,0.01284230686724186
168700,0.001493046060204506,1.6174363963727956e-06,0.01242851559072733
168800,0.0014804061502218246,1.8720675143413246e-06,0.012411089614033699
168900,0.0014838508795946836,1.7337426925223554e-06,0.012329958379268646
169000,0.00148676591925323,1.6683591184118995e-06,0.012263387441635132
169100,0.0014734795549884439,2.022675516855088e-06,0.012128828093409538
169200,0.001437524100765586,2.146005044778576e-06,0.011629315093159676
169300,0.0014675459824502468,2.2241817987378454e-06,0.011861581355333328
169400,0.0014087870949879289,2.0672628124884795e-06,0.012318110093474388
169500,0.0014273077249526978,2.7598630367720034e-06,0.012402644380927086
169600,0.0014522166457027197,2.7350297386874445e-06,0.012757353484630585
169700,0.001388890901580453,2.9406362500594696e-06,0.013241581618785858
169800,0.0014457808574661613,2.8743816073983908e-06,0.013083955273032188
169900,0.0014269985258579254,2.2963738501857733e-06,0.012671537697315216
170000,0.0014447795692831278,3.149111989841913e-06,0.012330811470746994
170100,0.0013997664209455252,1.990738837776007e-06,0.011670662090182304
170200,0.0013798933941870928,3.4476429391361307e-06,0.01099612656980753
170300,0.001358297187834978,2.573943902461906e-06,0.01047966443002224
170400,0.0013850731775164604,1.923358468047809e-06,0.010116213001310825
170500,0.001352241262793541,2.4034338821365964e-06,0.00996461883187294
170600,0.0013948045670986176,1.7932122773345327e-06,0.009749657474458218
170700,0.0014054961502552032,2.057966185020632e-06,0.010071600787341595
170800,0.0014253952540457249,1.546133262309013e-06,0.01065550372004509
170900,0.0013791215606033802,1.927645598698291e-06,0.010901933535933495
171000,0.0014065310824662447,1.6159967799467267e-06,0.011256027966737747
171100,0.0013773300452157855,2.386721007496817e-06,0.011540324427187443
171200,0.0014065538998693228,2.196386731156963e-06,0.011213958263397217
171300,0.0013718034606426954,1.8971322788274847e-06,0.010838083922863007
171400,0.0013555856421589851,2.608864178910153e-06,0.010982603766024113
171500,0.0013689777115359902,2.0105333078390686e-06,0.010754573158919811
171600,0.0013588087167590857,1.5659647942811716e-06,0.010194079019129276
171700,0.001352043473161757,9.475325555285963e-07,0.009787779301404953
171800,0.0012749664019793272,1.1761908353946637e-06,0.009488271549344063
171900,0.0013202354311943054,1.6346973552572308e-06,0.009578065015375614
172000,0.001322177704423666,1.2919767868879717e-06,0.009324170649051666
172100,0.0013224079739302397,1.614829557183839e-06,0.009937794879078865
172200,0.0013183557894080877,1.5350067315011984e-06,0.009982732124626637
172300,0.001308369915932417,1.3820779258821858e-06,0.00969722494482994
172400,0.0013632080517709255,1.0615088967824704e-06,0.009503373876214027
172500,0.0013759516878053546,1.6030654705900815e-06,0.009522572159767151
172600,0.0013566049747169018,1.3685745443581254e-06,0.009646061807870865
172700,0.0013820391613990068,1.4637307685916312e-06,0.010072343051433563
172800,0.00136943266261369,1.0843591553566512e-06,0.009906568564474583
172900,0.0013401164906099439,1.992659463212476e-06,0.010624628514051437
173000,0.0013427420053631067,1.61162006406812e-06,0.009548237547278404
173100,0.0013677540700882673,1.096348114515422e-06,0.008873948827385902
173200,0.0013571415329352021,1.0811507991093094e-06,0.00986875407397747
173300,0.0013573948526754975,7.747744916741794e-07,0.008866577409207821
173400,0.0013646852457895875,9.241162501893996e-07,0.008197546936571598
173500,0.0013532998273149133,7.90981687259773e-07,0.008019527420401573
173600,0.0013287861365824938,4.846017986892548e-07,0.007784637622535229
173700,0.0013743091840296984,5.343174507288495e-07,0.007501484826207161
173800,0.0013381566386669874,5.976193619972037e-07,0.007236779201775789
173900,0.0013774206163361669,4.817626972908329e-07,0.007564845960587263
174000,0.0014172890223562717,4.298702833693824e-07,0.006900032050907612
174100,0.0013948361156508327,3.2485428391737514e-07,0.0062752459198236465
174200,0.0014458061195909977,4.094472387805581e-07,0.006497311405837536
174300,0.0014317914610728621,5.506346951733576e-07,0.00662767980247736
174400,0.001385797862894833,5.652410663969931e-07,0.006246078293770552
174500,0.0014347716933116317,3.7314089240680914e-07,0.006037982180714607
174600,0.0014098586980253458,4.414481225012423e-07,0.006233633030205965
174700,0.0013719559647142887,4.6956427013356006e-07,0.006113909184932709
174800,0.001392220496200025,3.5114607044306467e-07,0.006079127546399832
174900,0.0013001146726310253,2.595329249288625e-07,0.005792076699435711
175000,0.001385343261063099,2.387984636698093e-07,0.005660499446094036
175100,0.0013828943483531475,1.6065250463270786e-07,0.005557861644774675
175200,0.0013588722795248032,3.2788381076898077e-07,0.005500171799212694
175300,0.0013407175429165363,3.0496227054754854e-07,0.0054024988785386086
175400,0.0013597352663055062,1.8556646352863027e-07,0.005025332793593407
175500,0.0013430477119982243,1.1252329557009944e-07,0.00492381677031517
175600,0.001371787628158927,3.3677611099847127e-07,0.005266356281936169
175700,0.0013705540914088488,2.067703235297813e-07,0.005075904540717602
175800,0.0013906169915571809,4.474575803214975e-07,0.004999373108148575
175900,0.0013432707637548447,1.5590201485338184e-07,0.004738504532724619
176000,0.001324595301412046,1.5457312940725387e-07,0.004618554376065731
176100,0.0013531794538721442,7.63256906566312e-08,0.004394529387354851
176200,0.0013260159175843,7.628220544120268e-08,0.004212122410535812
176300,0.0013369993539527059,1.2019251016681665e-07,0.0040909843519330025
176400,0.0013304168824106455,9.30909891394549e-08,0.0038383835926651955
176500,0.001324835349805653,2.036735935462275e-07,0.003736653830856085
176600,0.001325814169831574,1.1555991363820795e-07,0.0035701515153050423
176700,0.001327046426013112,1.550234429714692e-08,0.0033651492558419704
176800,0.0013449450489133596,1.3710587154491805e-07,0.003324485383927822
176900,0.00130556826479733,1.7816724096064718e-08,0.0031815320253372192
177000,0.0013093864545226097,2.324602377257179e-08,0.00299109541811049
177100,0.0012905854964628816,4.893742300282611e-09,0.002832995727658272
177200,0.0012974133715033531,2.161049117432867e-09,0.0026320316828787327
177300,0.001314279274083674,2.1555681684048977e-08,0.0025039766915142536
177400,0.0012825026642531157,1.3444386048888646e-08,0.002420150674879551
177500,0.0012769210152328014,1.7365469062724515e-09,0.002207655692473054
177600,0.0013208925956860185,4.045734058877315e-08,0.002009401563555002
177700,0.001279055024497211,3.230318768032703e-08,0.001921051531098783
177800,0.0012633842416107655,1.0193542898662145e-08,0.001778265810571611
177900,0.0012399882543832064,1.661335957692245e-08,0.0016767681809142232
178000,0.0012435780372470617,9.237346887402964e-09,0.0015997933223843575
178100,0.0012498961295932531,7.967004833631108e-10,0.001513681374490261
178200,0.0012340694665908813,1.6875691954965077e-08,0.0014306895900517702
178300,0.0012395468074828386,9.012484980530644e-09,0.001388870645314455
178400,0.0012086108326911926,2.442050472950541e-08,0.001360320020467043
178500,0.0011693363776430488,7.941051372029051e-09,0.0013496441533789039
178600,0.0011943158460780978,3.0177105259099335e-09,0.0013648942112922668
178700,0.0012190744746476412,2.2010183897691604e-08,0.0013737778645008802
178800,0.0011841169325634837,8.940070905794073e-09,0.0013781706802546978
178900,0.001188234193250537,1.221989265332013e-08,0.0013753033708781004
179000,0.0012181715574115515,4.4955669409318944e-08,0.0013792890822514892
179100,0.0012675411999225616,5.399124347604811e-08,0.0013749111676588655
179200,0.0012487550266087055,1.91888105405269e-08,0.0013624043203890324
179300,0.0012169235851615667,1.0057637211957626e-07,0.001394130289554596
179400,0.0011940407566726208,4.071711856568072e-09,0.0013852978590875864
179500,0.0012183594517409801,1.5016045296079028e-08,0.0014067392330616713
179600,0.0011870809830725193,6.415459274933255e-09,0.001394769293256104
179700,0.0012105153873562813,8.382815508412023e-08,0.001446860609576106
179800,0.0011580507270991802,2.145636202044443e-08,0.0014775872696191072
179900,0.0011533703655004501,8.046759347735133e-08,0.001461703795939684
180000,0.0011223547626286745,4.750735982383958e-08,0.0014409739524126053
180100,0.0011418028734624386,5.963801896768928e-09,0.0014346360694617033
180200,0.00111344491597265,1.1958811718670859e-08,0.0014398389030247927
180300,0.0011394181055948138,3.3125013843005036e-09,0.0014504187274724245
180400,0.0011468083830550313,1.607152100291387e-08,0.0014462427934631705
180500,0.0011278907768428326,5.475570219459769e-09,0.0014431497547775507
180600,0.0011211740784347057,2.6678499409626966e-09,0.001433141645975411
180700,0.0011180881410837173,4.6311090073913874e-08,0.0014611836522817612
180800,0.0011443046387284994,4.200484404748295e-09,0.001422478468157351
180900,0.0011396484915167093,2.5850752649603237e-08,0.0014566747704520822
181000,0.001145157846622169,5.474252162684934e-09,0.0014419050421565771
181100,0.0011447133729234338,2.7595934426472013e-09,0.001474910182878375
181200,0.0011569412890821695,2.4368869588897724e-08,0.0014512680936604738
181300,0.001121157081797719,1.4137668813418713e-08,0.0014531108317896724
181400,0.0011848484864458442,7.587210859583138e-09,0.0015164202777668834
181500,0.0011549462797120214,4.5852743824070785e-10,0.0015024510212242603
181600,0.0011471656616777182,4.419336008254504e-10,0.0014779632911086082
181700,0.0011416589841246605,2.2927817866502664e-08,0.0014647429343312979
181800,0.0011356491595506668,6.733270652148349e-08,0.0015172073617577553
181900,0.001137520419433713,3.2259572790849234e-09,0.0015232509467750788
182000,0.0011325962841510773,1.6072071673534083e-08,0.0015152706764638424
182100,0.0010977834463119507,6.783950290412122e-09,0.001456277328543365
182200,0.001117311418056488,8.440363963302389e-09,0.001468521892093122
182300,0.0010688556358218193,5.692520588240768e-08,0.0014904361451044679
182400,0.0011485093273222446,1.1372951469468262e-08,0.0014458857476711273
182500,0.0010806892532855272,1.3126697950838206e-08,0.001438370207324624
182600,0.0010914544109255075,9.578180026892369e-09,0.0014396945480257273
182700,0.0010976442135870457,5.997930152545905e-09,0.001431565498933196
182800,0.0011116818059235811,1.0017590312827451e-08,0.0014439030783250928
182900,0.0010928036645054817,5.3331906002540563e-08,0.0014053652994334698
183000,0.001095110084861517,3.08657668313117e-08,0.001417531631886959
183100,0.0010513202287256718,1.1082367912251812e-08,0.0014266057405620813
183200,0.0010799276642501354,1.1025137247600014e-08,0.0014228255022317171
183300,0.001073292805813253,9.425756175573952e-09,0.0013955861795693636
183400,0.0011094098445028067,2.8055247014435736e-09,0.0013964762911200523
183500,0.0010913223959505558,8.579690735643908e-09,0.0014028288424015045
183600,0.0011192008387297392,1.8300072568422365e-09,0.0014027145225554705
183700,0.001097284839488566,1.8303447646417226e-09,0.0013598301447927952
183800,0.0010464359074831009,5.933533664403967e-09,0.0013630941975861788
183900,0.001050256541930139,1.1550760348200129e-08,0.0013527714181691408
184000,0.001089135417714715,7.166153892512739e-09,0.0013410543324425817
184100,0.0010361869353801012,8.505054438501247e-10,0.0013451429549604654
184200,0.0011020342353731394,9.498677400188171e-09,0.0013330739457160234
184300,0.0010651509510353208,1.8792807310319404e-08,0.0013228135649114847
184400,0.0010648444294929504,4.680502208032067e-09,0.0013471522834151983
184500,0.0010666598100215197,6.854680378864941e-09,0.001334993983618915
184600,0.0010638507083058357,2.778816288184771e-09,0.0013254840159788728
184700,0.001058243797160685,4.836297051724614e-08,0.0013085982063785195
184800,0.0010330528020858765,9.286531543750698e-09,0.001317500602453947
184900,0.0010443793144077063,7.934852774837964e-09,0.0012920654844492674
185000,0.001065063406713307,2.2171864344500136e-08,0.0012894857209175825
185100,0.0010713341180235147,1.4290186811649619e-09,0.0013024772051721811
185200,0.00107585231307894,1.4290287175811045e-08,0.0012949325609952211
185300,0.0010559972142800689,2.7134589686284016e-08,0.0012924812035635114
185400,0.0010582542745396495,1.6296475280341838e-09,0.0012730804737657309
185500,0.0010843700729310513,2.21145146639401e-09,0.0012759199598804116
185600,0.0010584970004856586,3.4152236594309215e-08,0.0012847320176661015
185700,0.0010364115005359054,4.725402291683167e-10,0.0012740984093397856
185800,0.0011064570862799883,3.995119790545232e-09,0.0012717102654278278
185900,0.0009892918169498444,8.95557139557468e-09,0.0012747037690132856
186000,0.0010808624792844057,4.501552020030886e-09,0.001269488362595439
186100,0.0010143753606826067,1.299959251355176e-09,0.0013074318412691355
186200,0.001100599649362266,3.9531247608692865e-08,0.0012758084340021014
186300,0.001060789218172431,1.0159865837522375e-08,0.001282988814637065
186400,0.0010228253668174148,1.3746841887041228e-08,0.0013146447017788887
186500,0.001010263804346323,1.9115709903871902e-08,0.0012910683872178197
186600,0.0010203354759141803,2.1101943303847293e-08,0.0012797705130651593
186700,0.0010107574053108692,1.5826316257516737e-08,0.0012972973054274917
186800,0.0010921943467110395,4.299071321156589e-09,0.0012893812963739038
186900,0.0010030646808445454,1.1143876932351304e-09,0.001282882527448237
187000,0.001044130534864962,4.1898491787151215e-08,0.0012899995781481266
187100,0.0010978566715493798,7.292102033318315e-09,0.0012849493650719523
187200,0.0011299008037894964,2.7610912667341836e-08,0.0012804355937987566
187300,0.0011278806487098336,4.83243400850597e-09,0.0012577555608004332
187400,0.0011136021930724382,2.5674262715824625e-09,0.0012996860314160585
187500,0.0010950907599180937,4.431846178931664e-08,0.001289484091103077
187600,0.000978019554167986,5.745082631847254e-09,0.0013030380941927433
187700,0.0010154193732887506,1.163034113460526e-09,0.0012862531002610922
187800,0.0009630202548578382,2.406292054502046e-08,0.001271832617931068
187900,0.0010336042614653707,5.538219127743105e-08,0.0012817196547985077
188000,0.0010084366658702493,2.486795125378194e-08,0.0012812927598133683
188100,0.0010288632474839687,1.0101016023611464e-08,0.001284177415072918
188200,0.0010059862397611141,2.680895505591252e-09,0.0012973162811249495
188300,0.0009825446177273989,4.013118726220455e-10,0.001287607243284583
188400,0.000975297181867063,3.211395238622572e-08,0.0013114357134327292
188500,0.0009710788144730031,1.6536873204131552e-08,0.0012857570545747876
188600,0.0009675926994532347,4.550225085608872e-08,0.0013112338492646813
188700,0.0009866496548056602,1.0926187066218063e-08,0.0013024352956563234
188800,0.0009760551620274782,1.8127597201100798e-08,0.0013061133213341236
188900,0.0009861225262284279,1.5248861728878182e-08,0.0013086635153740644
189000,0.0010383058106526732,1.0659562121873023e-10,0.0012983166379854083
189100,0.0009683157550171018,6.8870820157940216e-09,0.0013312658993527293
189200,0.0009881462901830673,6.374500927108784e-10,0.0013221977278590202
189300,0.0010115188779309392,9.869865813527667e-09,0.0013003521598875523
189400,0.000958997115958482,4.503380779397048e-09,0.0013145450502634048
189500,0.0009892017114907503,1.6218017151459208e-08,0.0013414924032986164
189600,0.000968463602475822,7.623154552049982e-09,0.0013235744554549456
189700,0.0009584113722667098,1.2915908342847615e-09,0.001367264660075307
189800,0.000935518997721374,5.288605109399214e-10,0.001348868478089571
189900,0.0009246948175132275,2.7396893642617215e-09,0.0013437825255095959
190000,0.0009675679611973464,2.0460513283637738e-09,0.001366269774734974
190100,0.0010064010275527835,5.6527271752315755e-09,0.00134369358420372
190200,0.0010084484238177538,2.1964652319184097e-09,0.0013403341872617602
190300,0.001011399319395423,6.498471805116424e-08,0.0013602895196527243
190400,0.0009606948005966842,4.965971101000832e-08,0.0013722380390390754
190500,0.0009245934197679162,3.543812354678266e-08,0.00135840626899153
190600,0.000941944308578968,2.153286438044688e-09,0.0013761369045823812
190700,0.0009807250462472439,6.5959548933847145e-09,0.0013489113189280033
190800,0.0009404029115103185,1.1754771378491569e-08,0.0013414818095043302
190900,0.0009377385722473264,1.138865357575014e-08,0.001371603924781084
191000,0.0009699960937723517,9.763422958997126e-09,0.001372597529552877
191100,0.000970048364251852,5.957554449764757e-10,0.001355605898424983
191200,0.00094981660367921,4.566189204524562e-09,0.0013809303054586053
191300,0.000937380304094404,9.262587141734002e-09,0.0013642015401273966
191400,0.0009560877806507051,1.9546826379723825e-09,0.001373284962028265
191500,0.0009960387833416462,4.844012302385181e-09,0.0013691035564988852
191600,0.000988783547654748,5.81202996841057e-09,0.0013758235145360231
191700,0.000940015772357583,3.4615235122714694e-09,0.001399078406393528
191800,0.0009390811901539564,6.316572154219102e-09,0.0013819104060530663
191900,0.0009556923760101199,3.1263951427717984e-09,0.0013791566016152501
192000,0.0009063759353011847,4.9226866138951664e-08,0.0014180003199726343
192100,0.0009249758441001177,1.3659446018721155e-08,0.0013761839363723993
192200,0.0009326190920546651,1.382567837993065e-09,0.0013934557791799307
192300,0.0009525261120870709,1.4823706706579287e-09,0.0013757359702140093
192400,0.0009117401205003262,3.349626354065549e-09,0.0014283754862844944
192500,0.0009510411182418466,2.2566506885368653e-08,0.0014037194196134806
192600,0.0009499438456259668,3.3298874768661335e-10,0.0014045998686924577
192700,0.0009030530927702785,5.039623829361517e-09,0.0014411103911697865
192800,0.0009453917155042291,3.8807286273367936e-09,0.0014067402807995677
192900,0.0009638057672418654,8.205933710314639e-10,0.0014485761057585478
193000,0.0009300773381255567,1.7736647706101394e-09,0.0014254392590373755
193100,0.0008976197568699718,4.567585421000331e-09,0.0014439572114497423
193200,0.000927475281059742,4.1581813547963975e-08,0.0014722030609846115
193300,0.000948285567574203,3.4824754635565114e-08,0.0014395914040505886
193400,0.0009379911352880299,2.1964625673831506e-09,0.0014480226673185825
193500,0.0009488055948168039,5.990230533825525e-09,0.0014548858162015676
193600,0.0009385565062984824,1.4889810273643889e-08,0.00144162867218256
193700,0.00091523677110672,2.4452129210317253e-09,0.0014514988288283348
193800,0.0009049972286447883,2.6024853383432855e-08,0.001440205960534513
193900,0.00097229442326352,1.1833733992716589e-09,0.0014504247810691595
194000,0.0009284642292186618,1.0881965550879613e-08,0.0014528597239404917
194100,0.0009715065825730562,1.8314729288704257e-08,0.0014850038569420576
194200,0.0009146661031991243,1.954879280674504e-08,0.0014698404120281339
194300,0.0008969521149992943,3.272767656881115e-08,0.0014724264619871974
194400,0.0009032696252688766,1.0702483344005032e-08,0.001500963931903243
194500,0.0009362740092910826,1.2915634783894347e-08,0.0014715476427227259
194600,0.0009694896871224046,8.082534641573602e-09,0.0015063810860738158
194700,0.0009327861480414867,4.4501256013518287e-08,0.001494059688411653
194800,0.0009503844194114208,6.28797423019023e-08,0.0015101933386176825
194900,0.0009334493661299348,5.058682361891442e-09,0.001479616854339838
195000,0.0009756421786732972,5.199929375976353e-09,0.0014997506514191628
195100,0.0009397044777870178,5.968914251752722e-11,0.001509936759248376
195200,0.0009492079261690378,5.634648303498579e-10,0.0014875313499942422
195300,0.000966974999755621,2.6027201727174543e-08,0.001536844065412879
195400,0.0009227138361893594,3.1901210562068627e-09,0.0015129339881241322
195500,0.0009624758968129754,2.105835505972209e-10,0.0015023471787571907
195600,0.0008923635468818247,2.859289693901701e-08,0.00153985561337322
195700,0.0010579420486465096,1.3695462541818415e-09,0.001516449498012662
195800,0.0009794429643079638,2.3058790432628484e-09,0.0015222621150314808
195900,0.000988818472251296,1.3752363692276504e-08,0.0015679749194532633
196000,0.000958539079874754,6.450446399242082e-09,0.0015558860031887889
196100,0.0009215136524289846,3.4568019557923435e-09,0.001539427787065506
196200,0.0008962779538705945,5.189936480576307e-09,0.001557402079924941
196300,0.0009508368093520403,4.379138829335716e-09,0.0015579009195789695
196400,0.0009752038749866188,6.3676184325345275e-09,0.0015461203875020146
196500,0.0009570138063281775,4.72157424269426e-09,0.0015644324012100697
196600,0.0009724112460389733,6.774829586220221e-09,0.0015781864058226347
196700,0.0009046675986610353,8.965931108662062e-09,0.0015995749272406101
196800,0.000920232676435262,3.0214453161647725e-09,0.0016013671411201358
196900,0.0009469161741435528,2.116509278948797e-08,0.001582958037033677
197000,0.0008870427263900638,5.304912065184908e-10,0.0016285877209156752
197100,0.0008973001386038959,1.1927809850931226e-08,0.001610750681720674
197200,0.0009325516875833273,2.4493061800967553e-08,0.0016266227466985583
197300,0.0010021916823461652,2.937760257282207e-09,0.0015914100222289562
197400,0.0010294865351170301,5.334261921063899e-09,0.0016148219583556056
197500,0.000981222721748054,1.3299121803811431e-09,0.001649326179176569
197600,0.0009320335811935365,2.4314079638543262e-08,0.0016318147536367178
197700,0.0009198555490002036,9.750396046115384e-10,0.001641643000766635
197800,0.001103592454455793,1.2137952865032275e-09,0.0016304266173392534
197900,0.0009319145465269685,6.006186659135437e-09,0.0016605918062850833
198000,0.000989384949207306,6.342943947856838e-09,0.0017087922897189856
198100,0.0009651349391788244,7.711489224959678e-09,0.0017036038916558027
