Iter,LossPinn,LossPinn,LPthLoss
461300,0.0031955549493432045,2.4821061742841266e-05,0.009995805099606514
461400,0.0032277575228363276,3.468533031991683e-05,0.009960528463125229
461500,0.00310164550319314,3.11920048261527e-05,0.00997055135667324
461600,0.003190653631463647,3.026325248356443e-05,0.009955285117030144
461700,0.0030560484156012535,2.8856824428658e-05,0.00995861366391182
461800,0.0031435994897037745,2.714683796511963e-05,0.009969504550099373
461900,0.0031421256717294455,2.781176590360701e-05,0.009942205622792244
462000,0.00321101862937212,2.7598251108429395e-05,0.009925072081387043
462100,0.0031242570839822292,2.5440040190005675e-05,0.009914334863424301
462200,0.0032740195747464895,2.4662871510372497e-05,0.009908284991979599
462300,0.003202443942427635,2.4296396077261306e-05,0.009910918772220612
462400,0.0031276927329599857,2.4529050278943032e-05,0.009902549907565117
462500,0.003107456024736166,2.4218619728344493e-05,0.00990358181297779
462600,0.0031592759769409895,2.5538120098644868e-05,0.009884292259812355
462700,0.0032396242022514343,2.4209995899582282e-05,0.009891138412058353
462800,0.0031375656835734844,2.3967999368323945e-05,0.009895935654640198
462900,0.0030171112157404423,2.449446401442401e-05,0.00986606627702713
463000,0.003107993630692363,2.434915404592175e-05,0.00986337848007679
463100,0.0031645174603909254,2.2750242351321504e-05,0.009886244311928749
463200,0.0031280149705708027,2.2709471522830427e-05,0.009867456741631031
463300,0.0030842660926282406,2.3037102437228896e-05,0.009855515323579311
463400,0.003145395778119564,2.309285082446877e-05,0.009860962629318237
463500,0.003039336996152997,2.2418478692998178e-05,0.009863718412816525
463600,0.003052064683288336,2.261592453578487e-05,0.009848607704043388
463700,0.0032275961712002754,2.2361535229720175e-05,0.009840931743383408
463800,0.0032336111180484295,2.1871317585464567e-05,0.00983637198805809
463900,0.0032473308965563774,2.1859847038285807e-05,0.009839318692684174
464000,0.0032158498652279377,2.0646615666919388e-05,0.009849060326814651
464100,0.0032149204052984715,2.1767384168924764e-05,0.009849222376942635
464200,0.003226605011150241,2.201845563831739e-05,0.009833760559558868
464300,0.003155582584440708,2.069847505481448e-05,0.00985497236251831
464400,0.003131758887320757,2.1114354240125977e-05,0.00981912575662136
464500,0.0031279665417969227,2.0796205717488192e-05,0.009811959229409695
464600,0.003102271817624569,2.1932579329586588e-05,0.009824350476264954
464700,0.0030682857614010572,1.905493627418764e-05,0.009821327403187752
464800,0.003207449335604906,1.9827039068331942e-05,0.009831235744059086
464900,0.0030246349051594734,1.9036953744944185e-05,0.009838080033659935
465000,0.003061428666114807,2.2523845473187976e-05,0.009830843657255173
465100,0.003178340382874012,2.3571381461806595e-05,0.009811386466026306
465200,0.003122410038486123,2.3355047233053483e-05,0.009784392081201077
465300,0.0030259457416832447,2.2602311219088733e-05,0.009784005582332611
465400,0.0029349797405302525,2.140341530321166e-05,0.009805168956518173
465500,0.003145944094285369,2.1725198166677728e-05,0.009764816612005234
465600,0.0031437554862350225,2.1349773305701092e-05,0.009786820970475674
465700,0.0030511487275362015,2.12206068681553e-05,0.009782884269952774
465800,0.0030176928266882896,2.000086533371359e-05,0.00977591797709465
465900,0.003135615959763527,1.9511029677232727e-05,0.009773997589945793
466000,0.0031125685200095177,1.950462865352165e-05,0.009743627160787582
466100,0.00304354727268219,1.933849125634879e-05,0.009769751690328121
466200,0.003071784507483244,2.0805093299713917e-05,0.009731359779834747
466300,0.0030570696108043194,2.0632722225855105e-05,0.009751951321959496
466400,0.003004715545102954,1.9536797481123358e-05,0.009734919294714928
466500,0.002959596924483776,2.0298284653108567e-05,0.009716220200061798
466600,0.0030448634643107653,2.05593114515068e-05,0.009698720648884773
466700,0.003256427124142647,2.0978401153115556e-05,0.009677113965153694
466800,0.003246488980948925,1.9889201212208718e-05,0.00967526063323021
466900,0.003170957323163748,1.9093224182142876e-05,0.009670172818005085
467000,0.003205670043826103,1.920916110975668e-05,0.009653915651142597
467100,0.002998645883053541,2.0160972781013697e-05,0.009638779796659946
467200,0.003114989260211587,2.0556175513775088e-05,0.009638458490371704
467300,0.0032335096038877964,2.0230441805324517e-05,0.009642754681408405
467400,0.0033109819050878286,1.9410175809753127e-05,0.009639325551688671
467500,0.003248282941058278,1.8662949514691718e-05,0.009640178643167019
467600,0.0032916902564466,2.262969792354852e-05,0.009647667407989502
467700,0.0032858792692422867,2.0658228095271625e-05,0.009644588455557823
467800,0.003216895740479231,2.0035797206219286e-05,0.00964778196066618
467900,0.0030833191704005003,1.9346138287801296e-05,0.009651659987866879
468000,0.003293692134320736,1.920040995173622e-05,0.009650585241615772
468100,0.0031648417934775352,1.8583987184683792e-05,0.009658211842179298
468200,0.0033282218500971794,1.792964212654624e-05,0.009664176031947136
468300,0.003190145827829838,1.775369673850946e-05,0.009671944193542004
468400,0.0033179186284542084,1.7314712749794126e-05,0.009675582870841026
468500,0.0032231020741164684,1.7006195776048116e-05,0.009675467386841774
468600,0.0032690560910850763,1.7252275938517414e-05,0.009690668433904648
468700,0.00326460599899292,1.7116486560553312e-05,0.009684314951300621
468800,0.003311219858005643,1.7381446014042012e-05,0.009686287492513657
468900,0.003295060945674777,2.089549343509134e-05,0.009701402857899666
469000,0.0033237114548683167,2.0023075194330886e-05,0.009707067161798477
469100,0.0033734608441591263,2.023600973188877e-05,0.00970238633453846
469200,0.003343025455251336,1.9840023014694452e-05,0.009699810296297073
469300,0.0033721039071679115,1.8865326637751423e-05,0.009709610603749752
469400,0.003495162120088935,1.8995031496160664e-05,0.00971192680299282
469500,0.0033808632288128138,1.8861592252505943e-05,0.009705503471195698
469600,0.003260772442445159,1.8233327864436433e-05,0.009709183126688004
469700,0.003298685420304537,1.911920480779372e-05,0.00971007626503706
469800,0.0033758042845875025,1.8871320207836106e-05,0.009710926562547684
469900,0.0033777873031795025,1.8761784303933382e-05,0.009714827872812748
470000,0.003428143449127674,1.830967994465027e-05,0.009714538231492043
470100,0.0034042622428387403,1.8440214262227528e-05,0.009717587381601334
470200,0.003368270816281438,1.7960930563276634e-05,0.009730876423418522
470300,0.003453974612057209,1.7838556232163683e-05,0.009735790081322193
470400,0.0032588550820946693,1.7738580936565995e-05,0.00974552147090435
470500,0.0034305136650800705,1.7829093849286437e-05,0.009737296029925346
470600,0.003374313935637474,1.6945532479439862e-05,0.009751230478286743
470700,0.00347197987139225,1.7332073184661567e-05,0.009754270315170288
470800,0.0035524950362741947,1.722070919640828e-05,0.009762793779373169
470900,0.003499009180814028,1.6750977010815404e-05,0.009760207496583462
471000,0.0035759652964770794,1.6929134289966896e-05,0.009771952405571938
471100,0.0033988719806075096,1.6704376321285963e-05,0.009765254333615303
471200,0.00336891389451921,1.6346941265510395e-05,0.009763350710272789
471300,0.0034673085901886225,1.650848935241811e-05,0.009765204042196274
471400,0.0034652191679924726,1.711769618850667e-05,0.009781129658222198
471500,0.0034120550844818354,1.6963298548944294e-05,0.009775776416063309
471600,0.003496282733976841,1.662993963691406e-05,0.009778978303074837
471700,0.003468823153525591,1.7065174688468687e-05,0.00978527870029211
471800,0.003402444999665022,1.6501662685186602e-05,0.009789098054170609
471900,0.0034322363790124655,1.6897471141419373e-05,0.009791960939764977
472000,0.0035343910567462444,1.790712121874094e-05,0.009789900854229927
472100,0.0033832411281764507,1.7603642845642753e-05,0.009789789095520973
472200,0.0034293958451598883,1.6697313185431994e-05,0.009797818027436733
472300,0.0035406555980443954,1.6423755369032733e-05,0.009815562516450882
472400,0.003564177779480815,1.7101021512644365e-05,0.009808257222175598
472500,0.0035087773576378822,1.6181569662876427e-05,0.009813431650400162
472600,0.0035865004174411297,1.60690051416168e-05,0.009817618876695633
472700,0.003663880517706275,1.6778847566456534e-05,0.009824804030358791
472800,0.003565391292795539,1.6789534129202366e-05,0.009823710657656193
472900,0.0035352467093616724,1.6993591998470947e-05,0.009838739410042763
473000,0.0033651653211563826,1.701935070741456e-05,0.009829150512814522
473100,0.0035199327394366264,1.6219915778492577e-05,0.00985840242356062
473200,0.0035223807208240032,1.5771500329719856e-05,0.009847935289144516
473300,0.0034782513976097107,1.6274547306238674e-05,0.009868156164884567
473400,0.003591931890696287,1.639416404941585e-05,0.009870680049061775
473500,0.0035383952781558037,1.676257852523122e-05,0.009871943853795528
473600,0.0035268100909888744,1.7325693988823332e-05,0.009878873825073242
473700,0.003499529557302594,1.7001759260892868e-05,0.009879695251584053
473800,0.0036008749157190323,1.7028069123625755e-05,0.00989241898059845
473900,0.003577384166419506,1.6495056115672924e-05,0.009891889989376068
474000,0.0036779246293008327,1.666044772719033e-05,0.009905094280838966
474100,0.003537347074598074,1.6231133486144245e-05,0.009914695285260677
474200,0.003422065172344446,1.573190456838347e-05,0.009924821555614471
474300,0.003543838392943144,1.5671041182940826e-05,0.009927943348884583
474400,0.0035875802859663963,1.6417425285908394e-05,0.00993608683347702
474500,0.003592226654291153,1.659977533563506e-05,0.009945675730705261
474600,0.0034541566856205463,1.6323583622579463e-05,0.009948194958269596
474700,0.003536147065460682,1.7036822100635618e-05,0.009943993762135506
474800,0.003686825279146433,1.6922132999752648e-05,0.009956440888345242
474900,0.003554758382961154,1.7958069292944856e-05,0.009966779500246048
475000,0.0034604864194989204,1.7193102394230664e-05,0.00997287966310978
475100,0.0035386255476623774,1.8321690731681883e-05,0.009959280490875244
475200,0.003525898326188326,1.781257742550224e-05,0.009978566318750381
475300,0.0036164335906505585,1.7213993487530388e-05,0.010004756972193718
475400,0.003530242945998907,1.8269038264406845e-05,0.01000533439218998
475500,0.0035513858310878277,1.777583747752942e-05,0.010015392675995827
475600,0.003633297048509121,1.8091179299517535e-05,0.010023565962910652
475700,0.0037703635171055794,1.8372282283962704e-05,0.010040106251835823
475800,0.0035737536381930113,1.6904135918593965e-05,0.010047631338238716
475900,0.003651651553809643,1.8429718693369068e-05,0.010051253251731396
476000,0.0035873455926775932,1.915553366416134e-05,0.010059047490358353
476100,0.0035710791125893593,1.9319750208524056e-05,0.010076001286506653
476200,0.0036049233749508858,1.9787905330304056e-05,0.010081121698021889
476300,0.0036240960471332073,1.9693739886861295e-05,0.010081525892019272
476400,0.0034198861103504896,1.9021952539333142e-05,0.010099958628416061
476500,0.003555231261998415,1.8991311662830412e-05,0.010116081684827805
476600,0.003556598210707307,1.929860627569724e-05,0.010125771164894104
476700,0.003645647782832384,1.9825696654152125e-05,0.010125814005732536
476800,0.003595571033656597,2.024046261794865e-05,0.010147360153496265
476900,0.0037668372970074415,2.0524654246401042e-05,0.01015712320804596
477000,0.003644537180662155,2.152895467588678e-05,0.010160097852349281
477100,0.0037505533546209335,2.2988428099779412e-05,0.010162373073399067
477200,0.003650795668363571,2.1268280761432834e-05,0.010178271681070328
477300,0.0035916557535529137,2.2178392100613564e-05,0.010175883769989014
477400,0.003610924817621708,2.2212905605556443e-05,0.0101914182305336
477500,0.0037122205831110477,2.220727583335247e-05,0.010204779915511608
477600,0.0035238147247582674,2.2209094822756015e-05,0.010200525633990765
477700,0.0037421309389173985,2.1756222849944606e-05,0.010215301997959614
477800,0.0037466716021299362,2.2819031073595397e-05,0.010206409730017185
477900,0.0037780413404107094,2.3665688786422834e-05,0.01020357571542263
478000,0.003583150217309594,2.3741131371934898e-05,0.010227908380329609
478100,0.003797280602157116,2.2106076357886195e-05,0.01023006159812212
478200,0.0036713932640850544,2.2861073375679553e-05,0.010238797403872013
478300,0.0036887142341583967,2.3171365683083422e-05,0.010236788541078568
478400,0.003545612096786499,2.3618858904228546e-05,0.010240331292152405
478500,0.00380879919975996,2.2986338080954738e-05,0.010259624570608139
478600,0.003612786065787077,2.3619591956958175e-05,0.010256614536046982
478700,0.0037532798014581203,2.058643258351367e-05,0.01029234193265438
478800,0.0036528892815113068,2.459789175190963e-05,0.010263335891067982
478900,0.003971640486270189,2.3734588467050344e-05,0.010276746936142445
479000,0.0037109670229256153,2.4297958589158952e-05,0.010282836854457855
479100,0.0037505619693547487,2.3422691810992546e-05,0.01030148845165968
479200,0.0038064115215092897,2.7562091418076307e-05,0.010298987850546837
479300,0.0037546216044574976,2.5994380848715082e-05,0.010288569144904613
479400,0.0036603515036404133,2.530106394260656e-05,0.010310598649084568
479500,0.003962130285799503,2.6522604457568377e-05,0.01032608188688755
479600,0.003750100964680314,2.4800332539598458e-05,0.01033688709139824
479700,0.003791339462623,2.4133341867127456e-05,0.01035652682185173
479800,0.00368592725135386,2.4102706447592936e-05,0.010365951806306839
479900,0.003761571366339922,2.4177181330742314e-05,0.010385577566921711
480000,0.0038682115264236927,2.4496543119312264e-05,0.010393984615802765
480100,0.003728988114744425,2.6023375539807603e-05,0.010389208793640137
480200,0.003908383660018444,2.5344310415675864e-05,0.010400489903986454
480300,0.0037802334409207106,2.674528514035046e-05,0.01040033157914877
480400,0.0038540707901120186,2.567447882029228e-05,0.010418420657515526
480500,0.0038431829307228327,2.619679617055226e-05,0.010418934747576714
480600,0.00382617418654263,2.7167216103407554e-05,0.010408369824290276
480700,0.003907578065991402,2.837898864527233e-05,0.010410680435597897
480800,0.0036887626629322767,2.7242283977102488e-05,0.010418763384222984
480900,0.003869615960866213,2.7902900910703465e-05,0.010416951961815357
481000,0.0038269180804491043,2.6938190785585903e-05,0.010437104851007462
481100,0.0038446104153990746,2.709283580770716e-05,0.010455682873725891
481200,0.0037991912104189396,2.6291578251402825e-05,0.010466871783137321
481300,0.003830164670944214,2.6267738576279953e-05,0.010477731004357338
481400,0.003969583660364151,2.5974652089644223e-05,0.010485274717211723
481500,0.003942752256989479,2.8023441700497642e-05,0.010475010611116886
481600,0.003910970874130726,2.7487010811455548e-05,0.010494023561477661
481700,0.003972113598138094,2.6598458134685643e-05,0.010500665754079819
481800,0.003859051503241062,2.739553565334063e-05,0.010513401590287685
481900,0.003985235467553139,2.8861606551799923e-05,0.010508211329579353
482000,0.003973864018917084,2.745759775280021e-05,0.010518882423639297
482100,0.003929332364350557,2.786150434985757e-05,0.010539676994085312
482200,0.003964447416365147,2.6866446205531247e-05,0.010561228729784489
482300,0.00410053413361311,2.8749645935022272e-05,0.010539794340729713
482400,0.004122518002986908,2.6597925170790404e-05,0.010561071336269379
482500,0.00400879979133606,2.8502092391136102e-05,0.010574291460216045
482600,0.0040900204330682755,3.0330560548463836e-05,0.010562596842646599
482700,0.0038321588654071093,2.9532413464039564e-05,0.010560458526015282
482800,0.004091653972864151,2.9247396014397964e-05,0.010583480820059776
482900,0.004066594876348972,2.757286529231351e-05,0.010601830668747425
483000,0.0041115013882517815,3.2641462894389406e-05,0.010572267696261406
483100,0.004033755511045456,2.899132414313499e-05,0.01059318520128727
483200,0.00396598968654871,2.8870783353340812e-05,0.010622041299939156
483300,0.004100622609257698,2.875011159630958e-05,0.010638833045959473
483400,0.004241059068590403,2.8778109481208958e-05,0.010645996779203415
483500,0.004166181664913893,2.838368345692288e-05,0.010676309466362
483600,0.004487024620175362,2.8261705665499903e-05,0.010687621310353279
483700,0.004069359973073006,2.762103031273e-05,0.010693853721022606
483800,0.004058872349560261,2.792672603391111e-05,0.01070715207606554
483900,0.004031745251268148,3.0019184123375453e-05,0.010716233402490616
484000,0.004156993702054024,2.946428139694035e-05,0.010721176862716675
484100,0.00419462937861681,2.916661287599709e-05,0.010726835578680038
484200,0.004302068147808313,2.8379105060594156e-05,0.010759050957858562
484300,0.0042970022186636925,2.948115798062645e-05,0.010759505443274975
484400,0.004211727529764175,3.1014940759632736e-05,0.0107625313103199
484500,0.004156219772994518,2.9368371542659588e-05,0.010764611884951591
484600,0.004061228595674038,3.137198291369714e-05,0.010776493698358536
484700,0.004379216581583023,3.1602754461346194e-05,0.010786337777972221
484800,0.004413940943777561,3.0458017135970294e-05,0.010803861543536186
484900,0.004473719745874405,3.0559702281607315e-05,0.010814920999109745
485000,0.004262940026819706,3.0385515856323764e-05,0.01082337461411953
485100,0.004324690438807011,2.9579567126347683e-05,0.010851843282580376
485200,0.004181251861155033,3.20492654282134e-05,0.010832413099706173
485300,0.004295729100704193,3.0780309316469356e-05,0.010849193669855595
485400,0.004433047492057085,3.154485602863133e-05,0.010877700522542
485500,0.004404720850288868,3.6795630876440555e-05,0.010847926139831543
485600,0.0043862746097147465,3.4232311008963734e-05,0.010865468531847
485700,0.004368730820715427,3.3503645681776106e-05,0.010877413675189018
485800,0.004193046595901251,3.3264037483604625e-05,0.010893600061535835
485900,0.004168448969721794,3.285120692453347e-05,0.010920831933617592
486000,0.004537888802587986,3.238140561734326e-05,0.010922849178314209
486100,0.004372869618237019,3.252492024330422e-05,0.01093202829360962
486200,0.004517673049122095,3.2103587727760896e-05,0.010942012071609497
486300,0.004521039314568043,3.4011125535471365e-05,0.010943830944597721
486400,0.004390481859445572,3.3558688301127404e-05,0.010955056175589561
486500,0.004678141325712204,3.5170898627256975e-05,0.010976050980389118
486600,0.00444125896319747,3.470404408290051e-05,0.010973881930112839
486700,0.0043070027604699135,3.4201362723251805e-05,0.01097642257809639
486800,0.004595847334712744,3.5158453101757914e-05,0.010982036590576172
486900,0.004470143001526594,3.6822963011218235e-05,0.010980714112520218
487000,0.004499191418290138,3.551342888385989e-05,0.01098936889320612
487100,0.004687964916229248,3.4532400604803115e-05,0.01100786030292511
487200,0.004685496911406517,3.426497642067261e-05,0.011020073667168617
487300,0.004701366648077965,3.617649053921923e-05,0.011017746292054653
487400,0.0046772402711212635,3.504164487821981e-05,0.011035675182938576
487500,0.0045622726902365685,3.4233358746860176e-05,0.011040066368877888
487600,0.004497851245105267,3.542673584888689e-05,0.011040525510907173
487700,0.004892504774034023,3.5167919122613966e-05,0.011049333959817886
487800,0.004695654846727848,3.5268680221633986e-05,0.011051392182707787
487900,0.004621487110853195,3.446617120062001e-05,0.011061394587159157
488000,0.0047313678078353405,3.509981979732402e-05,0.011077489703893661
488100,0.004707428626716137,3.431576260481961e-05,0.011078615672886372
488200,0.0048262388445436954,3.5393331927480176e-05,0.011093193665146828
488300,0.004596509505063295,3.4139506169594824e-05,0.011120814830064774
488400,0.004664064384996891,3.3538308343850076e-05,0.011131254956126213
488500,0.004832441918551922,3.380221460247412e-05,0.01113868411630392
488600,0.00471727317199111,3.323174314573407e-05,0.011150434613227844
488700,0.004560847766697407,3.389343692106195e-05,0.011145702563226223
488800,0.004583536647260189,3.45520420523826e-05,0.01115289144217968
488900,0.004719489719718695,3.4384869650239125e-05,0.011171228252351284
489000,0.004902315326035023,3.285528873675503e-05,0.011173859238624573
489100,0.004852419253438711,3.534926145221107e-05,0.011187264695763588
489200,0.004687408450990915,3.4353448427282274e-05,0.011193974874913692
489300,0.004774357192218304,3.598861439968459e-05,0.011186731979250908
489400,0.0048744697123765945,3.458005448919721e-05,0.011217495426535606
489500,0.004794292151927948,3.369851765455678e-05,0.011228304356336594
489600,0.004804513417184353,3.4565535315778106e-05,0.011244012974202633
489700,0.004805427975952625,3.52289316651877e-05,0.011255314573645592
489800,0.004805057309567928,3.436339466134086e-05,0.011243241839110851
489900,0.0047060768119990826,3.6351917515276e-05,0.011262348853051662
490000,0.004615431651473045,3.495821511023678e-05,0.011264260858297348
490100,0.004765569698065519,3.6104633181821555e-05,0.011277848854660988
490200,0.004918609280139208,3.56772834493313e-05,0.011289684101939201
490300,0.004884615540504456,3.424456008360721e-05,0.011316406540572643
490400,0.004709518980234861,3.080251917708665e-05,0.011401418596506119
490500,0.004701563157141209,3.603287404985167e-05,0.011369762942194939
490600,0.0047139632515609264,3.755498619284481e-05,0.011349212378263474
490700,0.004704075865447521,3.6903769796481356e-05,0.011339985765516758
490800,0.004714447073638439,3.733366247615777e-05,0.011349888518452644
490900,0.004810339771211147,3.8772330299252644e-05,0.011379998177289963
491000,0.004823537543416023,3.9344264223473147e-05,0.011392946355044842
491100,0.004898102954030037,3.878653296851553e-05,0.011419283226132393
491200,0.0048138974234461784,3.8225360185606405e-05,0.011463327333331108
491300,0.0050094760954380035,3.768074020626955e-05,0.011475354433059692
491400,0.0050372774712741375,3.770775947486982e-05,0.011477341875433922
491500,0.005029190797358751,3.849131826427765e-05,0.011491319164633751
491600,0.004778208211064339,3.893437315127812e-05,0.011507386341691017
491700,0.004929300397634506,4.042191358166747e-05,0.011535385623574257
491800,0.005157456733286381,4.007579991593957e-05,0.011535930447280407
491900,0.00472592655569315,4.2301584471715614e-05,0.011542374268174171
492000,0.004703495651483536,3.523594205034897e-05,0.011538743041455746
492100,0.004832850303500891,3.539828321663663e-05,0.011554391123354435
492200,0.0047724246978759766,3.3730648283381015e-05,0.011590353213250637
492300,0.00513549754396081,3.699195440276526e-05,0.01159956119954586
492400,0.00498261209577322,3.8514830521307886e-05,0.011608576402068138
492500,0.004988625179976225,3.921676761819981e-05,0.011614592745900154
492600,0.00485850777477026,4.057175829075277e-05,0.011632547713816166
492700,0.0048316968604922295,4.298327985452488e-05,0.011656038463115692
492800,0.004560977686196566,4.341283056419343e-05,0.011683281511068344
492900,0.004783152602612972,4.365730274002999e-05,0.011697378009557724
493000,0.004854894708842039,4.435113805811852e-05,0.011721000075340271
493100,0.004663952626287937,4.752803215524182e-05,0.011732100509107113
493200,0.004914797842502594,4.536163032753393e-05,0.011693082749843597
493300,0.0047658151015639305,4.3853000533999875e-05,0.011678827926516533
493400,0.004853931255638599,4.625551082426682e-05,0.011710304766893387
493500,0.0046602776274085045,4.377345976536162e-05,0.011753764934837818
493600,0.0047883628867566586,4.58043759863358e-05,0.011731036007404327
493700,0.004727846011519432,4.4163225538795814e-05,0.011762048117816448
493800,0.0045439712703228,4.8726484237704426e-05,0.011771569959819317
493900,0.004770887084305286,5.221719402470626e-05,0.011727506294846535
494000,0.0048346673138439655,5.093744766782038e-05,0.011706948280334473
494100,0.004838104359805584,5.173145473236218e-05,0.011705927550792694
494200,0.004935973323881626,4.6324406866915524e-05,0.011753656901419163
494300,0.004714818671345711,4.5891931222286075e-05,0.01178973913192749
494400,0.00470331497490406,4.1062990931095555e-05,0.011832267045974731
494500,0.004793447442352772,4.488343620323576e-05,0.011803211644291878
494600,0.004755088128149509,4.696541145676747e-05,0.011785532347857952
494700,0.004889957141131163,4.947166598867625e-05,0.011766843497753143
494800,0.004664040170609951,5.0244027079315856e-05,0.011791354976594448
494900,0.004830219782888889,4.9995011067949235e-05,0.011826328933238983
495000,0.004689660854637623,4.9579837650526315e-05,0.011809582822024822
495100,0.004720225464552641,5.015932401875034e-05,0.011825477704405785
495200,0.004718279466032982,5.0173388444818556e-05,0.011820865795016289
495300,0.004689567722380161,5.096212771604769e-05,0.011773565784096718
495400,0.004880849272012711,5.1875289500458166e-05,0.011798931285738945
495500,0.004653440322726965,4.714670649264008e-05,0.011798000894486904
495600,0.004767850507050753,4.662464198190719e-05,0.011805588379502296
495700,0.0046261684037745,4.7723377065267414e-05,0.011798309162259102
495800,0.004715349059551954,4.769811494043097e-05,0.011811591684818268
495900,0.004637302830815315,4.8073052312247455e-05,0.011789985001087189
496000,0.004732164554297924,4.821768379770219e-05,0.011784659698605537
496100,0.004855549894273281,4.887670002062805e-05,0.011804729700088501
496200,0.004835391417145729,4.8308007535524666e-05,0.01180529035627842
496300,0.004739787429571152,5.155972394277342e-05,0.011819006875157356
496400,0.004675662610679865,4.892035576631315e-05,0.011813288554549217
496500,0.004538167268037796,4.946388435200788e-05,0.011814117431640625
496600,0.004761309362947941,4.945520777255297e-05,0.011798285879194736
496700,0.0044940439984202385,4.8813810280989856e-05,0.011834890581667423
496800,0.00457676500082016,4.763669130625203e-05,0.011833926662802696
496900,0.004833106882870197,4.955559779773466e-05,0.011838155798614025
497000,0.004860518500208855,4.9494199629407376e-05,0.011824149638414383
497100,0.004721532575786114,4.8880006943363696e-05,0.011837512254714966
497200,0.004606306087225676,5.1225008064648136e-05,0.011821595020592213
497300,0.0045646680518984795,4.238343899487518e-05,0.011927753686904907
497400,0.0046386513859033585,4.692557922680862e-05,0.011881527490913868
497500,0.004770453087985516,4.938761776429601e-05,0.011842041276395321
497600,0.004763258155435324,5.0591326726134866e-05,0.011832992546260357
497700,0.004690192639827728,4.933630407322198e-05,0.011833912692964077
497800,0.004839196801185608,4.8795034672366455e-05,0.01184922643005848
497900,0.004890592768788338,4.8879745008889586e-05,0.011836735531687737
498000,0.004587546922266483,4.810176687897183e-05,0.011838964186608791
498100,0.004826862830668688,4.723781967186369e-05,0.011854985728859901
498200,0.00479530543088913,4.7169189201667905e-05,0.011850276961922646
498300,0.00443499069660902,4.8217618314083666e-05,0.01185328233987093
498400,0.004579565487802029,4.866483504883945e-05,0.011815361678600311
498500,0.004739714786410332,4.972381066181697e-05,0.01183314062654972
498600,0.004664944484829903,4.799194721272215e-05,0.011825517751276493
498700,0.004600991494953632,4.864913353230804e-05,0.011827517300844193
498800,0.004489522892981768,4.879094194620848e-05,0.011825041845440865
498900,0.004426687024533749,4.7182322305161506e-05,0.011837182566523552
499000,0.0045602694153785706,4.729214560938999e-05,0.011849002912640572
499100,0.004672956187278032,4.9514379497850314e-05,0.011842022649943829
499200,0.004693062976002693,4.889346018899232e-05,0.011817654594779015
499300,0.004708227701485157,4.76876157335937e-05,0.011819080449640751
499400,0.00441230833530426,4.93600127811078e-05,0.011812380515038967
499500,0.004480267874896526,5.113052611704916e-05,0.011811403557658195
499600,0.00453607551753521,4.8050449549918994e-05,0.011827253736555576
499700,0.0047156973741948605,4.5377171772997826e-05,0.011824911460280418
499800,0.004626758396625519,4.6862794988555834e-05,0.01185112539678812
499900,0.0046892124228179455,4.689285560743883e-05,0.011830966919660568
500000,0.0047090002335608006,4.704865932581015e-05,0.011826593428850174
500100,0.004698852077126503,4.699905912275426e-05,0.011818580329418182
500200,0.004650980234146118,4.687995897256769e-05,0.01181815005838871
500300,0.0046905032359063625,4.540303416433744e-05,0.011836391873657703
500400,0.004486522637307644,4.6962391934357584e-05,0.011817749589681625
500500,0.004712412599474192,4.77204957860522e-05,0.011816684156656265
500600,0.00478902505710721,4.701729631051421e-05,0.011803286150097847
500700,0.0046618301421403885,4.586782961268909e-05,0.011830667033791542
500800,0.004564194008708,4.570630699163303e-05,0.011846248060464859
500900,0.004659996367990971,4.616997830453329e-05,0.011828586459159851
501000,0.004694341216236353,4.558165164780803e-05,0.011824555695056915
501100,0.004592302720993757,4.465210804482922e-05,0.011842276901006699
501200,0.004592754412442446,4.6101697080302984e-05,0.011831438168883324
501300,0.004675700329244137,4.364475535112433e-05,0.011838724836707115
501400,0.004614978097379208,4.412529960973188e-05,0.011832797899842262
501500,0.004742386285215616,4.51276901003439e-05,0.011853449046611786
501600,0.004692427348345518,4.7370183892780915e-05,0.011829569935798645
501700,0.004457792267203331,4.6271903556771576e-05,0.011821210384368896
501800,0.004536403343081474,4.653068390325643e-05,0.011813723482191563
501900,0.004648607224225998,4.201788397040218e-05,0.011869271285831928
502000,0.004475593566894531,4.412983980728313e-05,0.01187682431191206
502100,0.00468473881483078,4.574703416437842e-05,0.011844714172184467
502200,0.004598408006131649,4.4681812141789123e-05,0.01186311710625887
502300,0.004493292886763811,4.535850530373864e-05,0.011822778731584549
502400,0.004405210725963116,4.502614319790155e-05,0.011854242533445358
502500,0.004586662165820599,4.414124850882217e-05,0.011835778132081032
502600,0.004668007604777813,4.3421514419605955e-05,0.011848904192447662
502700,0.004506070166826248,4.230840931995772e-05,0.011857762932777405
502800,0.004512078128755093,4.446500679478049e-05,0.011866569519042969
502900,0.004469668958336115,4.4152329792268574e-05,0.011857978999614716
503000,0.004547944292426109,4.390047979541123e-05,0.011844629421830177
503100,0.004561872221529484,4.344470289652236e-05,0.011891553178429604
503200,0.0045905145816504955,4.3085397919639945e-05,0.011896423064172268
503300,0.004629939794540405,4.31906919402536e-05,0.01188891101628542
503400,0.004465095698833466,4.46408630523365e-05,0.011896621435880661
503500,0.004683734383434057,4.4538821384776384e-05,0.011883720755577087
503600,0.004565246868878603,4.421626726980321e-05,0.011895681731402874
503700,0.004708630032837391,4.3445870687719434e-05,0.011900424025952816
