Iter,LossPinn,LossPinn,LPthLoss
578900,0.002634434262290597,2.7912999939871952e-05,0.016325432807207108
579000,0.00247140321880579,2.8776670660590753e-05,0.01998569816350937
579100,0.0023406008258461952,3.06859401462134e-05,0.01496947929263115
579200,0.0024403738789260387,3.0957202397985384e-05,0.014129833318293095
579300,0.002451940905302763,2.894847420975566e-05,0.027064787223935127
579400,0.0024416320957243443,2.6500489184400067e-05,0.014513429254293442
579500,0.0025434636045247316,2.6644900572136976e-05,0.009853634983301163
579600,0.0027569422964006662,2.8669102903222665e-05,0.014742090366780758
579700,0.00251843873411417,2.9516084396163933e-05,0.017169583588838577
579800,0.0024892440997064114,2.809449506457895e-05,0.0187242291867733
579900,0.0025076186284422874,2.8707108867820352e-05,0.022055821493268013
580000,0.002546134404838085,2.9702623578486964e-05,0.014353718608617783
580100,0.0026015648618340492,2.8549002308864146e-05,0.015215654857456684
580200,0.0023682909086346626,2.748027691268362e-05,0.021781696006655693
580300,0.002595130819827318,2.7851185222971253e-05,0.023083198815584183
580400,0.0023840598296374083,3.0062066798564047e-05,0.00953724980354309
580500,0.0025463164784014225,3.074102278333157e-05,0.02558017149567604
580600,0.0024717014748603106,2.5821191229624674e-05,0.01568898931145668
580700,0.002568777184933424,2.542248876125086e-05,0.009618569165468216
580800,0.0022270376794040203,2.826218042173423e-05,0.021206187084317207
580900,0.0024326262064278126,2.8823604225181043e-05,0.022011592984199524
581000,0.0026069097220897675,3.240242585889064e-05,0.021349620074033737
581100,0.0024988525547087193,3.0849834729451686e-05,0.013344647362828255
581200,0.0026011806912720203,3.181234933435917e-05,0.01626742258667946
581300,0.002572982106357813,3.021402153535746e-05,0.026826445013284683
581400,0.0026767337694764137,3.0427197998506017e-05,0.019934961572289467
581500,0.0024465792812407017,2.950515045085922e-05,0.01546404603868723
581600,0.0025304630398750305,2.8928574465680867e-05,0.012358002364635468
581700,0.002494572661817074,2.94962665066123e-05,0.0239030122756958
581800,0.0025117541663348675,2.9762351914541796e-05,0.015444240532815456
581900,0.0024955321568995714,2.7515943656908348e-05,0.010332677513360977
582000,0.0024046925827860832,2.6966416044160724e-05,0.016740672290325165
582100,0.0024773897603154182,2.5814475520746782e-05,0.01629483513534069
582200,0.002367054345086217,2.7363876142771915e-05,0.019953565672039986
582300,0.002356120152398944,2.9501738026738167e-05,0.014946682378649712
582400,0.0026334431022405624,3.0439630791079253e-05,0.014104937203228474
582500,0.0026559634134173393,2.852827856258955e-05,0.027026671916246414
582600,0.002347600879147649,2.5679304599179886e-05,0.01448927540332079
582700,0.0023904216941446066,2.6288573280908167e-05,0.009828772395849228
582800,0.002524154493585229,2.8547528927447274e-05,0.01470874436199665
582900,0.002377483993768692,3.005540020240005e-05,0.017132556065917015
583000,0.002474291017279029,2.8427082725102082e-05,0.01869260147213936
583100,0.002481205388903618,2.9132635972928256e-05,0.02202169969677925
583200,0.002448323182761669,2.9490944143617526e-05,0.014326754957437515
583300,0.0024649957194924355,2.881980071833823e-05,0.01519847847521305
583400,0.0024907756596803665,2.7455906092654914e-05,0.021746382117271423
583500,0.002316100988537073,2.7893333026440814e-05,0.023037660866975784
583600,0.0023886330891400576,3.112047852482647e-05,0.009511088952422142
583700,0.0024774272460490465,3.1226183637045324e-05,0.025549381971359253
583800,0.0025250676553696394,2.6614901798893698e-05,0.015649951994419098
583900,0.002433428540825844,2.4946471967268735e-05,0.009592611342668533
584000,0.002542107366025448,2.8630855013034306e-05,0.02117062173783779
584100,0.0026771402917802334,2.849672455340624e-05,0.021983139216899872
584200,0.002421345328912139,3.14052049361635e-05,0.021312417462468147
584300,0.002378517994657159,2.9455783078446984e-05,0.013316851109266281
584400,0.002350123366340995,3.149815529468469e-05,0.016233965754508972
584500,0.002340062288567424,2.9710750823142007e-05,0.026786714792251587
584600,0.0024549427907913923,3.0094717658357695e-05,0.019896266981959343
584700,0.0025637384969741106,2.9891214580857195e-05,0.01542568113654852
584800,0.0023602978326380253,2.9752141927019693e-05,0.012326885014772415
584900,0.0023804146330803633,2.8682487027253956e-05,0.023853197693824768
585000,0.00243970169685781,2.9507034923881292e-05,0.015407322905957699
585100,0.002546034986153245,2.7553476684261113e-05,0.010298514738678932
585200,0.0025932108983397484,2.7565856726141647e-05,0.01670750230550766
585300,0.0024606583174318075,2.7063919333158992e-05,0.016269123181700706
585400,0.002431198488920927,2.7684192900778726e-05,0.019923852756619453
585500,0.002425023354589939,3.027837556146551e-05,0.014911152422428131
585600,0.002540174638852477,3.103581184404902e-05,0.014073457568883896
585700,0.002482895739376545,2.939336991403252e-05,0.02697829157114029
585800,0.00264910701662302,2.6603102014632896e-05,0.014461501501500607
585900,0.0024957526475191116,2.6621550205163658e-05,0.009806660935282707
586000,0.0025828653015196323,2.8790764190489426e-05,0.01467827893793583
586100,0.0024462267756462097,3.0190985853550956e-05,0.017102453857660294
586200,0.0024578263983130455,2.806255542964209e-05,0.01866021938621998
586300,0.0025565638206899166,2.9239698051242158e-05,0.02199127897620201
586400,0.002418100368231535,2.9862245355616324e-05,0.01430071983486414
586500,0.0026761346962302923,2.8346097678877413e-05,0.015175266191363335
586600,0.002468650694936514,2.6683414034778252e-05,0.021700236946344376
586700,0.0024338436778634787,2.8019740057061426e-05,0.022976946085691452
586800,0.0024840375408530235,3.0217041057767347e-05,0.009477037936449051
586900,0.0024263733066618443,3.099589957855642e-05,0.02550925686955452
587000,0.0025108580011874437,2.6347084713052027e-05,0.015608496032655239
587100,0.0024930723011493683,2.5721514248289168e-05,0.00957338698208332
587200,0.0026030386798083782,2.895894431276247e-05,0.021128419786691666
587300,0.002540068468078971,2.9016569897066802e-05,0.02193707600235939
587400,0.0024826829321682453,3.187945549143478e-05,0.021272659301757812
587500,0.0023145927116274834,3.038482645933982e-05,0.013283638283610344
587600,0.002352639101445675,3.2621563150314614e-05,0.016193769872188568
587700,0.0024077454581856728,3.0711547879036516e-05,0.02673591673374176
587800,0.0025149448774755,3.076806751778349e-05,0.019866574555635452
587900,0.0025050919502973557,3.143377398373559e-05,0.015393218025565147
588000,0.0024720304645597935,3.0095496185822412e-05,0.012299052439630032
588100,0.002233219798654318,2.9526541766244918e-05,0.023812294006347656
588200,0.0023554801009595394,2.9260645533213392e-05,0.015377508476376534
588300,0.00246974965557456,2.7053369194618426e-05,0.010275762528181076
588400,0.0024596170987933874,2.713075627980288e-05,0.016680719330906868
588500,0.0024464468006044626,2.6160882043768652e-05,0.016233105212450027
588600,0.002445654012262821,2.8362966986605898e-05,0.019880156964063644
588700,0.0024343121331185102,3.025376281584613e-05,0.01488486398011446
588800,0.002394633600488305,3.0961189622757956e-05,0.014038803055882454
588900,0.002435353584587574,2.896624937420711e-05,0.026925215497612953
589000,0.0025197574868798256,2.663369377842173e-05,0.014431551098823547
589100,0.0023484034463763237,2.6736510335467756e-05,0.009779253974556923
589200,0.0025117616169154644,2.9242917662486434e-05,0.014640621840953827
589300,0.002468409016728401,3.1186464184429497e-05,0.017066165804862976
589400,0.002600145060569048,2.865567512344569e-05,0.018625132739543915
589500,0.0025179446674883366,2.9438127967296168e-05,0.02195637673139572
589600,0.0023678108118474483,3.0028471883269958e-05,0.014269212260842323
589700,0.002527734264731407,2.9235694455564953e-05,0.015153883025050163
589800,0.0025274958461523056,2.7582173061091453e-05,0.02165776491165161
589900,0.0023686494678258896,2.8508533432614058e-05,0.022918596863746643
590000,0.002425907179713249,3.110718898824416e-05,0.009449942968785763
590100,0.002379686338827014,3.1367257179226726e-05,0.025478146970272064
590200,0.002381053753197193,2.6998479370377026e-05,0.01556196715682745
590300,0.0023880102671682835,2.6065163183375262e-05,0.009549790993332863
590400,0.002523045986890793,2.862113615265116e-05,0.0211016982793808
590500,0.002514149993658066,2.866550858016126e-05,0.02189919911324978
590600,0.002332650125026703,3.257193384342827e-05,0.02123664692044258
590700,0.002536686137318611,3.0368853913387284e-05,0.013250205665826797
590800,0.002615995705127716,3.168245530105196e-05,0.016166305169463158
590900,0.00244143046438694,3.0448300094576553e-05,0.02669714018702507
591000,0.0024802954867482185,3.0075203540036455e-05,0.019820686429739
591100,0.0022836830466985703,2.9623115551657975e-05,0.015354543924331665
591200,0.002395814750343561,2.9193739464972168e-05,0.012270555831491947
591300,0.0023098778910934925,2.9200713470345363e-05,0.023781005293130875
591400,0.002628943184390664,2.9021208320045844e-05,0.015338951721787453
591500,0.0024842596612870693,2.704920552787371e-05,0.010250728577375412
591600,0.0024818340316414833,2.6584642910165712e-05,0.01665034517645836
591700,0.002418390940874815,2.6231507945340127e-05,0.016202598810195923
591800,0.0023596282117068768,2.8021302568959072e-05,0.019845731556415558
591900,0.0024711336009204388,3.0049999622860923e-05,0.014855815097689629
592000,0.0025620253290981054,3.1404772016685456e-05,0.014013240113854408
592100,0.002593553625047207,2.888033486669883e-05,0.026882488280534744
592200,0.0024842724669724703,2.6003592211054638e-05,0.014407595619559288
592300,0.0025516727473586798,2.645003769430332e-05,0.009757149033248425
592400,0.0023284368216991425,2.8481777917477302e-05,0.014604239724576473
592500,0.002535049570724368,2.9682829335797578e-05,0.017028838396072388
592600,0.0024532931856811047,2.7358495572116226e-05,0.01859424076974392
592700,0.0025055077858269215,2.8972093787160702e-05,0.021924279630184174
592800,0.0024174004793167114,2.9540744435507804e-05,0.014241999946534634
592900,0.0024576683063060045,2.8534124794532545e-05,0.01513751782476902
593000,0.0024699498899281025,2.7078911443823017e-05,0.021620869636535645
593100,0.0025764135643839836,2.7453783332020976e-05,0.022868989035487175
593200,0.002480695955455303,3.0528979550581425e-05,0.009417694993317127
593300,0.002370948437601328,3.165633825119585e-05,0.025441715493798256
593400,0.002408326603472233,2.6337111194152385e-05,0.015528889372944832
593500,0.002567288698628545,2.559330823714845e-05,0.009521979838609695
593600,0.002462857635691762,2.8647522412938997e-05,0.021057922393083572
593700,0.00240556662902236,2.8724285584758036e-05,0.02185922861099243
593800,0.002492000116035342,3.151085911667906e-05,0.021198909729719162
593900,0.0023815094027668238,2.963421502499841e-05,0.013213121332228184
594000,0.002355690812692046,3.153555007884279e-05,0.01613200269639492
594100,0.002610378200188279,2.9658958737854846e-05,0.026644496247172356
594200,0.002541661262512207,3.018798634002451e-05,0.019782699644565582
594300,0.0023947549052536488,2.9266957426443696e-05,0.015323201194405556
594400,0.0022919178009033203,2.8685277356998995e-05,0.012238007970154285
594500,0.0023413831368088722,2.9544837161665782e-05,0.023740354925394058
594600,0.0025157700292766094,2.9309858291526325e-05,0.015305107459425926
594700,0.0025127045810222626,2.6852138034882955e-05,0.010217884555459023
594800,0.0025480412878096104,2.732190114329569e-05,0.01661926694214344
594900,0.0026058643124997616,2.5720979465404525e-05,0.016181986778974533
595000,0.0025926660746335983,2.7367050279281102e-05,0.019816555082798004
595100,0.002540918532758951,2.9662858651136048e-05,0.014828480780124664
595200,0.002483713673427701,3.107834709226154e-05,0.013985352590680122
595300,0.002441368531435728,2.866244722099509e-05,0.02684004232287407
595400,0.0024013849906623363,2.6874464310822077e-05,0.014385003596544266
595500,0.002634265925735235,2.5906138034770265e-05,0.009739435277879238
595600,0.0025484957732260227,2.8118585760239512e-05,0.01457553543150425
595700,0.0024392236955463886,2.940954072983004e-05,0.01699754223227501
595800,0.0026340228505432606,2.667503576958552e-05,0.018561284989118576
595900,0.0024686104152351618,2.7498786948854104e-05,0.021896716207265854
596000,0.002458247821778059,2.9199913115007803e-05,0.014208894222974777
596100,0.0025419327430427074,2.805614349199459e-05,0.015122701413929462
596200,0.002414081711322069,2.7100082661490887e-05,0.02158607542514801
596300,0.002486231504008174,2.8002832550555468e-05,0.02282136306166649
596400,0.0024192379787564278,3.049284714506939e-05,0.009396451525390148
596500,0.0024136421270668507,3.158775143674575e-05,0.025410132482647896
596600,0.002411307767033577,2.6247111236443743e-05,0.015483614057302475
596700,0.0025009377859532833,2.5230187020497397e-05,0.009495843201875687
596800,0.002527125645428896,2.7320866138325073e-05,0.021022073924541473
596900,0.002608692040666938,2.7985795895801857e-05,0.021818287670612335
597000,0.0024343400727957487,3.060781818930991e-05,0.02116074040532112
597100,0.0025185865815728903,2.970819696201943e-05,0.013184163719415665
597200,0.002416093833744526,3.1323001167038456e-05,0.01610182598233223
597300,0.0023667076602578163,2.9705595807172358e-05,0.026603171601891518
597400,0.002518619876354933,2.9959082894492894e-05,0.01974775642156601
597500,0.0023945667780935764,3.021015254489612e-05,0.015288081020116806
597600,0.0024435592349618673,2.9621565772686154e-05,0.012210894376039505
597700,0.0023641902953386307,2.93999273708323e-05,0.02369777485728264
597800,0.00246777618303895,2.9048283977317624e-05,0.015265109948813915
597900,0.002500193892046809,2.6629904823494144e-05,0.010187671519815922
598000,0.0024759750813245773,2.714732545427978e-05,0.016587795689702034
598100,0.002525170799344778,2.6434179744683206e-05,0.016156625002622604
598200,0.00259009818546474,2.7844445867231116e-05,0.01977979950606823
598300,0.0025303487200289965,2.9722374165430665e-05,0.01479338202625513
598400,0.0024784898851066828,2.994885653606616e-05,0.013964764773845673
598500,0.0023688776418566704,2.831376696121879e-05,0.026797495782375336
598600,0.0024371095933020115,2.6271924070897512e-05,0.014363564550876617
598700,0.002456829883158207,2.657627919688821e-05,0.00971332285553217
598800,0.002493880456313491,2.82403634628281e-05,0.01454087346792221
598900,0.0023441296070814133,3.020220174221322e-05,0.01696494221687317
599000,0.0025206576101481915,2.7384940040064976e-05,0.018528975546360016
599100,0.0025524559896439314,2.8649168598349206e-05,0.021873172372579575
599200,0.0026312381960451603,2.917153324233368e-05,0.014182323589920998
599300,0.002365358639508486,2.8453476261347532e-05,0.015099943615496159
599400,0.002440683776512742,2.749162376858294e-05,0.02154795452952385
599500,0.002646584063768387,2.7629350370261818e-05,0.02277402952313423
599600,0.0025913731660693884,3.059886148548685e-05,0.009363672696053982
599700,0.0025152266025543213,3.090516111114994e-05,0.02537458762526512
599800,0.002387958811596036,2.62544763245387e-05,0.015432832762598991
599900,0.0022727830801159143,2.5466444640187547e-05,0.009478168562054634
600000,0.0024814594071358442,2.8238488084753044e-05,0.02099987491965294
600100,0.002380712889134884,2.8111513529438525e-05,0.021771373227238655
600200,0.002525437157601118,3.075367567362264e-05,0.021127700805664062
600300,0.0024256128817796707,2.926314846263267e-05,0.013139860704541206
600400,0.0024674904998391867,3.16049627144821e-05,0.016080165281891823
600500,0.002468434162437916,2.945475534943398e-05,0.02656252682209015
600600,0.0022967937402427197,2.9482745958375745e-05,0.0197009164839983
600700,0.0024631442502141,2.925868466263637e-05,0.015248363837599754
600800,0.0025510992854833603,2.8898790333187208e-05,0.012179998680949211
600900,0.002302564214915037,2.9401859137578867e-05,0.023667817935347557
601000,0.002362313447520137,2.925967055489309e-05,0.015234412625432014
601100,0.0023821196518838406,2.7125675842398778e-05,0.010165391489863396
601200,0.0025249344762414694,2.7008572942577302e-05,0.01656428538262844
601300,0.0023156076204031706,2.642505569383502e-05,0.01612197607755661
601400,0.0025139921344816685,2.7205573132960126e-05,0.019756564870476723
601500,0.0026513023767620325,2.96009166049771e-05,0.014751624315977097
601600,0.002405867911875248,2.9847404221072793e-05,0.013937645591795444
601700,0.0023634587414562702,2.8187958378111944e-05,0.026744898408651352
601800,0.002589658834040165,2.5270184778491966e-05,0.014341622591018677
601900,0.0025045452639460564,2.5802761228987947e-05,0.00969753973186016
602000,0.0024428057949990034,2.864005546143744e-05,0.01450894121080637
602100,0.0024307137355208397,2.896501791838091e-05,0.01692924089729786
602200,0.00244816648773849,2.735122325248085e-05,0.018498549237847328
602300,0.0023736865259706974,2.8505372029030696e-05,0.0218459814786911
602400,0.0025346330367028713,2.8911148547194898e-05,0.014157160185277462
602500,0.00251682847738266,2.8069222025806084e-05,0.015083018690347672
602600,0.0024505381006747484,2.6632933440851048e-05,0.02150540053844452
602700,0.002306175883859396,2.7504080208018422e-05,0.022719375789165497
602800,0.0024255355820059776,3.0675499147037044e-05,0.009339999407529831
602900,0.002574044279754162,3.050815394090023e-05,0.025346532464027405
603000,0.0025783146265894175,2.67408940999303e-05,0.015389325097203255
603100,0.0024305160623043776,2.526969910832122e-05,0.009465199895203114
603200,0.002326288726180792,2.8902220947202295e-05,0.020958485081791878
603300,0.0024274797178804874,2.797963679768145e-05,0.021735962480306625
603400,0.0024111028760671616,3.136666782665998e-05,0.021095644682645798
603500,0.002391172805801034,2.9428261768771335e-05,0.013104529120028019
603600,0.0025989606510847807,3.077571091125719e-05,0.016040589660406113
603700,0.00251362519338727,2.9726103093707934e-05,0.026513036340475082
603800,0.002421639859676361,2.953929651994258e-05,0.019656952470541
603900,0.002365582622587681,2.837412102962844e-05,0.015211407095193863
604000,0.0024044665042310953,2.9286731660249643e-05,0.012149041518568993
604100,0.0025927226524800062,2.995753129653167e-05,0.02362341620028019
604200,0.002400426659733057,2.8691334591712803e-05,0.015194021165370941
604300,0.0024703764356672764,2.7495447284309193e-05,0.010132131166756153
604400,0.002381598576903343,2.7696802135324106e-05,0.01652751863002777
604500,0.0024546990171074867,2.592420787550509e-05,0.016092896461486816
604600,0.002562162233516574,2.7357484214007854e-05,0.019726760685443878
604700,0.0024124491028487682,2.9938189982203767e-05,0.014718243852257729
604800,0.0024509672075510025,3.062313044210896e-05,0.013905433937907219
604900,0.0026095141656696796,2.853490150300786e-05,0.026697572320699692
605000,0.0024637896567583084,2.6063302357215434e-05,0.014313598163425922
605100,0.002410682151094079,2.578234489192255e-05,0.009673483669757843
605200,0.0024378306698054075,2.7865227821166627e-05,0.014470472931861877
605300,0.0025567247066646814,3.0057637559366412e-05,0.016894513741135597
605400,0.0023883171379566193,2.6861715014092624e-05,0.018463775515556335
605500,0.0024783480912446976,2.7828229576698504e-05,0.02181452140212059
605600,0.002515338361263275,2.849926386261359e-05,0.014130482450127602
605700,0.0024700448848307133,2.8037689844495617e-05,0.015058064833283424
605800,0.0024593041744083166,2.7571135433390737e-05,0.021463541314005852
605900,0.002344988752156496,2.6842817533179186e-05,0.022661179304122925
606000,0.0024138609878718853,2.9651197110069916e-05,0.00930999219417572
606100,0.0024025370366871357,3.055757770198397e-05,0.02531038597226143
606200,0.002508541103452444,2.6119643735000864e-05,0.015346709638834
606300,0.0024487366899847984,2.5025892682606354e-05,0.009440955705940723
606400,0.0023806511890143156,2.8397698770277202e-05,0.02092893049120903
606500,0.0024962364695966244,2.7839052563649602e-05,0.021691663190722466
606600,0.002450373023748398,3.1795705581316724e-05,0.021055616438388824
606700,0.002466597594320774,2.9622668080264702e-05,0.01307000033557415
606800,0.002443724311888218,3.0986120691522956e-05,0.01601051166653633
606900,0.0025085574015975,2.977210533572361e-05,0.026466429233551025
607000,0.0024363568518310785,2.942289756902028e-05,0.019618261605501175
607100,0.0023590843193233013,2.9125705623300746e-05,0.015181167051196098
607200,0.0026385863311588764,2.8936325179529376e-05,0.012116862460970879
607300,0.0022777030244469643,2.849706834240351e-05,0.023589901626110077
607400,0.0023081828840076923,2.8970280254725367e-05,0.01515486091375351
607500,0.002431031782180071,2.771263461909257e-05,0.010101275518536568
607600,0.002446228638291359,2.746972859313246e-05,0.0164966881275177
607700,0.0024994676932692528,2.5523391741444357e-05,0.01606905832886696
607800,0.002509352518245578,2.658204539329745e-05,0.019694510847330093
607900,0.0024551504757255316,2.9729882953688502e-05,0.014682581648230553
608000,0.0024376455694437027,2.9963022825540975e-05,0.01388169638812542
608100,0.002335045486688614,2.841758032445796e-05,0.026651393622159958
608200,0.00241713784635067,2.5441615434829146e-05,0.014293249696493149
608300,0.002499280497431755,2.5385803382960148e-05,0.009649177081882954
608400,0.0024665952660143375,2.7689497073879465e-05,0.014435959979891777
608500,0.002563941990956664,2.8432388717192225e-05,0.016859881579875946
608600,0.0024648704566061497,2.7281770599074662e-05,0.018433580175042152
608700,0.002418587449938059,2.813544233504217e-05,0.02178574725985527
608800,0.002433917485177517,2.8569033020175993e-05,0.014095187187194824
608900,0.002580928150564432,2.7777414288721047e-05,0.015034226700663567
609000,0.0024341032840311527,2.6954570785164833e-05,0.02142217382788658
609100,0.0024112132377922535,2.7295955078443512e-05,0.02261090837419033
609200,0.0026161603163927794,2.9783765057800338e-05,0.009287137538194656
609300,0.00248964736238122,3.0464756491710432e-05,0.025274906307458878
609400,0.0026897555217146873,2.5211411411873996e-05,0.015305859036743641
609500,0.00241638021543622,2.4892495275707915e-05,0.009412257932126522
609600,0.002525334246456623,2.8601145459106192e-05,0.02089936099946499
609700,0.002532418817281723,2.7894204322365113e-05,0.021649159491062164
609800,0.0023474961053580046,3.1144259992288426e-05,0.021012894809246063
609900,0.002559198532253504,2.9549111786764115e-05,0.013035839423537254
610000,0.0024747727438807487,3.112683043582365e-05,0.015981141477823257
610100,0.0023562535643577576,2.9994567739777267e-05,0.026427943259477615
610200,0.002133559435606003,3.0199173124856316e-05,0.019575241953134537
610300,0.0022788902278989553,2.9787348466925323e-05,0.015142240561544895
610400,0.002599703846499324,2.8561498766066507e-05,0.012088185176253319
610500,0.002481895498931408,2.8056583687430248e-05,0.02355005219578743
610600,0.0024069431237876415,2.85197384073399e-05,0.015119878575205803
610700,0.0025505470111966133,2.687330197659321e-05,0.010069876909255981
610800,0.0026251953095197678,2.738020157266874e-05,0.01646444760262966
610900,0.002411200199276209,2.67801879090257e-05,0.016039889305830002
611000,0.0024108777288347483,2.7484409656608477e-05,0.019652504473924637
611100,0.0024397748056799173,3.0450959457084537e-05,0.014649015851318836
611200,0.002238671062514186,3.0499624699587002e-05,0.013848241418600082
611300,0.0025248518213629723,2.8446946089388803e-05,0.02660568244755268
611400,0.0025781304575502872,2.5590476070647128e-05,0.014264767989516258
611500,0.0026081108953803778,2.5581975933164358e-05,0.009631847031414509
611600,0.0024908496998250484,2.734957161010243e-05,0.01440226100385189
611700,0.002587847877293825,2.8904232749482617e-05,0.01682964712381363
611800,0.0024947444908320904,2.6635399990482256e-05,0.01840100809931755
611900,0.0025470457039773464,2.834734186762944e-05,0.02176298201084137
612000,0.002520411740988493,2.891354961320758e-05,0.014071207493543625
612100,0.002431596629321575,2.795946056721732e-05,0.015020781196653843
612200,0.0025645510759204626,2.6069781597470865e-05,0.021389227360486984
612300,0.0026746494695544243,2.7087015041615814e-05,0.022565096616744995
612400,0.002341886982321739,2.9359440304688178e-05,0.00926266424357891
612500,0.0024619693867862225,3.056541390833445e-05,0.025238780304789543
612600,0.0023964615538716316,2.5056848244275898e-05,0.015265955589711666
612700,0.00239467341452837,2.4667260731803253e-05,0.009391626343131065
612800,0.0025479174219071865,2.763792326732073e-05,0.02085985243320465
612900,0.002603211672976613,2.834683982655406e-05,0.021614020690321922
613000,0.002451039385050535,3.153203215333633e-05,0.020982632413506508
613100,0.0023558316752314568,2.90559673885582e-05,0.013008455745875835
613200,0.002297503873705864,3.108839155174792e-05,0.015945976600050926
613300,0.002420433796942234,3.0219380278140306e-05,0.02637672983109951
613400,0.0021837661042809486,3.0127037462079898e-05,0.019542600959539413
613500,0.002422961639240384,2.9500268283300102e-05,0.015110816806554794
613600,0.0024211639538407326,2.8736269086948596e-05,0.012057442218065262
613700,0.0024223006330430508,2.9281120077939704e-05,0.023503681644797325
613800,0.0022511170245707035,2.8904338250868022e-05,0.015089364722371101
613900,0.0024830554611980915,2.7235633751843125e-05,0.010047592222690582
614000,0.002533488441258669,2.708748434088193e-05,0.016441630199551582
614100,0.00223269360139966,2.6186564355157316e-05,0.016010792925953865
614200,0.0023965274449437857,2.784679236356169e-05,0.01962471567094326
614300,0.002574092475697398,3.0310882721096277e-05,0.014620732516050339
614400,0.00260663079097867,3.063037001993507e-05,0.013824579305946827
614500,0.002412801142781973,2.8737693355651572e-05,0.026558708399534225
614600,0.002333039417862892,2.6365221856394783e-05,0.014235163107514381
614700,0.002683033002540469,2.6964575226884335e-05,0.009604929015040398
614800,0.002506787423044443,2.880878309952095e-05,0.014370279386639595
614900,0.002349342918023467,2.97690748993773e-05,0.016793258488178253
615000,0.0023592861834913492,2.6860410798690282e-05,0.01837245374917984
615100,0.0025603757239878178,2.834500264725648e-05,0.02172543853521347
615200,0.0023500053212046623,2.9261918825795874e-05,0.014042984694242477
615300,0.0026320707984268665,2.8025993742630817e-05,0.015004869550466537
615400,0.002569065196439624,2.716997914831154e-05,0.021348118782043457
615500,0.002474758308380842,2.7335532649885863e-05,0.0225088968873024
615600,0.002305275294929743,3.0184528441168368e-05,0.00923024583607912
615700,0.002599666127935052,3.0634168069809675e-05,0.025208111852407455
615800,0.0023848963901400566,2.5533023290336132e-05,0.015226449817419052
615900,0.0025446158833801746,2.5553646992193535e-05,0.00937267579138279
616000,0.002314348239451647,2.8270955226616934e-05,0.020814232528209686
616100,0.002421760465949774,2.867726652766578e-05,0.02157452702522278
616200,0.002470596693456173,3.1509909604210407e-05,0.02094186842441559
616300,0.002497732173651457,2.9700382583541796e-05,0.012972581200301647
616400,0.002305519301444292,3.13532909785863e-05,0.015912234783172607
616500,0.002570933662354946,3.019099312950857e-05,0.026333767920732498
616600,0.0024479117710143328,2.9886901756981388e-05,0.01951323263347149
616700,0.002447837730869651,2.946376844192855e-05,0.015080958604812622
616800,0.0024485313333570957,2.9398550395853817e-05,0.012029684148728848
616900,0.0024164619389921427,2.9773902497254312e-05,0.023464929312467575
617000,0.002387950662523508,2.9128037567716092e-05,0.015057725831866264
617100,0.002462971955537796,2.6796344172907993e-05,0.010025003924965858
617200,0.0026278914883732796,2.7753703761845827e-05,0.016418009996414185
617300,0.0024534729309380054,2.690702967811376e-05,0.015977755188941956
617400,0.002213267143815756,2.8079943149350584e-05,0.01958574168384075
617500,0.0023468034341931343,2.9985276341903955e-05,0.014594055712223053
617600,0.002365285996347666,3.025737896678038e-05,0.013798985630273819
617700,0.0024702728260308504,2.8625281629501842e-05,0.026521552354097366
617800,0.002499593188986182,2.503578070900403e-05,0.014205213636159897
617900,0.002488697413355112,2.5338329578517005e-05,0.009583987295627594
618000,0.002428423147648573,2.7935002435697243e-05,0.014332214370369911
618100,0.002445600926876068,2.8393589673214592e-05,0.016760021448135376
618200,0.0023044790141284466,2.6701072783907875e-05,0.01834261789917946
618300,0.0024401559494435787,2.779711940092966e-05,0.021689951419830322
618400,0.00223354808986187,2.8628550353460014e-05,0.014015819877386093
618500,0.0026289955712854862,2.8824417313444428e-05,0.014990314841270447
618600,0.0024860049597918987,2.678488817764446e-05,0.02131548896431923
618700,0.002385231200605631,2.6501867978367954e-05,0.022465402260422707
618800,0.00226227636449039,2.98635677609127e-05,0.00920277088880539
618900,0.0025897694285959005,3.0476956453640014e-05,0.02516942471265793
619000,0.00234644184820354,2.63351703324588e-05,0.015195252373814583
619100,0.0024844729341566563,2.4929686333052814e-05,0.009337680414319038
619200,0.002413688227534294,2.8374881367199123e-05,0.02077069692313671
619300,0.0025961105711758137,2.811841477523558e-05,0.021543079987168312
619400,0.002480064518749714,3.122699854429811e-05,0.02090635895729065
619500,0.002279171720147133,2.8972612199140713e-05,0.012960806488990784
619600,0.002441421151161194,3.084555282839574e-05,0.015882177278399467
619700,0.0024524382315576077,2.955843592644669e-05,0.026288317516446114
619800,0.002504403702914715,2.9283168260008097e-05,0.01948716677725315
619900,0.002321157604455948,2.930480331997387e-05,0.01504746824502945
620000,0.002497429493814707,2.857241634046659e-05,0.012002790346741676
620100,0.002472208347171545,2.8548323825816624e-05,0.023420607671141624
620200,0.002265320625156164,2.816405140038114e-05,0.015028201043605804
620300,0.0022851265966892242,2.6427838747622445e-05,0.010011883452534676
620400,0.0024101664312183857,2.625569140946027e-05,0.016392812132835388
620500,0.0025314935483038425,2.577248051238712e-05,0.015952646732330322
620600,0.0024289339780807495,2.669485184014775e-05,0.019559428095817566
620700,0.002462795004248619,2.9825454475940205e-05,0.014566779136657715
620800,0.002477463334798813,3.030747211596463e-05,0.01377193909138441
620900,0.0024864356964826584,2.8749518605764024e-05,0.026476770639419556
