Iter,LossPinn,LossPinn,LPthLoss
448100,0.0004992487374693155,0.00012563017662614584,0.3445204496383667
448200,0.0005046786973252892,0.00012596014130394906,0.3445206582546234
448300,0.0005064200377091765,0.00012559990864247084,0.3445194959640503
448400,0.0005046225851401687,0.00012571824481710792,0.3445119261741638
448500,0.0005163692403584719,0.00012530115782283247,0.3445216417312622
448600,0.0005061508272774518,0.00012570222315844148,0.3445259928703308
448700,0.0005128043121658266,0.00012632265861611813,0.3445301949977875
448800,0.0005391204613260925,0.00012634170707315207,0.34453141689300537
448900,0.0005212473915889859,0.00012577828601934016,0.34453070163726807
449000,0.0005340520292520523,0.00012580306793097407,0.34452974796295166
449100,0.0005178081337362528,0.00012546418292913586,0.3445281386375427
449200,0.0005149098578840494,0.00012581348710227758,0.3445248603820801
449300,0.0005218944861553609,0.00012574673746712506,0.344523549079895
449400,0.0005221407627686858,0.0001256385730812326,0.34452223777770996
449500,0.0005331141292117536,0.00012563599739223719,0.3445209860801697
449600,0.0005287499516271055,0.00012560027244035155,0.3445212244987488
449700,0.0005248256493359804,0.00012562907068058848,0.34451979398727417
449800,0.000523563358001411,0.00012544156925287098,0.3445141613483429
449900,0.0005093598156236112,0.0001258480187971145,0.344512939453125
450000,0.0005014868220314384,0.00012555769353639334,0.34451061487197876
450100,0.0005316850729286671,0.00012599141336977482,0.3445185422897339
450200,0.000525523500982672,0.00012554439308587462,0.3445199728012085
450300,0.0005349966231733561,0.00012544056517072022,0.3445146977901459
450400,0.0005139433778822422,0.00012559842434711754,0.3445136249065399
450500,0.0005361478542909026,0.000125871883938089,0.3445156514644623
450600,0.0005172222154214978,0.00012614342267625034,0.344512939453125
450700,0.000525865179952234,0.00012605806114152074,0.3445108234882355
450800,0.0005117114633321762,0.00012587712262757123,0.34450840950012207
450900,0.0005148833733983338,0.0001250565837835893,0.3445022702217102
451000,0.0005194307886995375,0.00012572576815728098,0.34450358152389526
451100,0.0005076603265479207,0.0001255530514754355,0.3444979190826416
451200,0.0005325544625520706,0.0001259527780348435,0.34449952840805054
451300,0.0005562672740779817,0.00012543231423478574,0.3444935083389282
451400,0.0005175899714231491,0.00012572927516885102,0.3444940447807312
451500,0.0005308302934281528,0.00012542030890472233,0.34448495507240295
451600,0.0005296978051774204,0.00012541645264718682,0.34448909759521484
451700,0.0005659768357872963,0.0001254869857802987,0.34448742866516113
451800,0.0005150208016857505,0.00012527995568234473,0.34448564052581787
451900,0.0005109939957037568,0.0001255813695024699,0.3444775938987732
452000,0.0005371019942685962,0.00012509856605902314,0.3444773554801941
452100,0.0005349591374397278,0.00012517481809481978,0.34448176622390747
452200,0.0005462570698000491,0.0001253960799658671,0.3444797098636627
452300,0.0005271427216939628,0.00012576926383189857,0.34447693824768066
452400,0.0005164284375496209,0.00012541015166789293,0.3444749712944031
452500,0.0005190327065065503,0.00012591831909958273,0.344473659992218
452600,0.0005152329104021192,0.00012553318811114877,0.34446921944618225
452700,0.0005378597415983677,0.00012578688620124012,0.34446966648101807
452800,0.0005114006344228983,0.00012535387941170484,0.344470739364624
452900,0.0005244325147941709,0.00012548608356155455,0.3444693386554718
453000,0.0005348387639969587,0.0001254508679267019,0.3444681167602539
453100,0.0005327346734702587,0.00012512810644693673,0.3444623649120331
453200,0.0004923342494294047,0.00012541147589217871,0.3444550037384033
453300,0.0004982022801414132,0.00012507665087468922,0.34445562958717346
453400,0.0005338040646165609,0.0001253607333637774,0.3444591462612152
453500,0.0005342013901099563,0.00012550587416626513,0.3444529175758362
453600,0.0005136760883033276,0.00012571088154800236,0.3444543480873108
453700,0.0005071198684163392,0.00012556494039017707,0.34445393085479736
453800,0.0005190622759982944,0.00012522480392362922,0.34445616602897644
453900,0.0005072665517218411,0.00012471413356252015,0.3444536328315735
454000,0.0005380433285608888,0.00012488436186686158,0.34445059299468994
454100,0.0005375901237130165,0.0001248500047950074,0.34445086121559143
454200,0.0005189384683035314,0.0001247753098141402,0.34444743394851685
454300,0.0005358472699299455,0.00012485009210649878,0.3444456458091736
454400,0.0005318506737239659,0.0001247279578819871,0.3444443941116333
454500,0.0005236054421402514,0.00012427133333403617,0.3444438576698303
454600,0.000541548419278115,0.00012441843864507973,0.3444445729255676
454700,0.0005345881800167263,0.0001241553545696661,0.34444114565849304
454800,0.0005266828229650855,0.00012416289246175438,0.3444332480430603
454900,0.0005182039458304644,0.00012434649397619069,0.3444359302520752
455000,0.0005484834546223283,0.00012369391333777457,0.34442460536956787
455100,0.0005321908392943442,0.00012358956155367196,0.3444277048110962
455200,0.0005366592667996883,0.00012362365669105202,0.34442517161369324
455300,0.0005237956065684557,0.00012361706467345357,0.34442564845085144
455400,0.0005753696314059198,0.00012417753168847412,0.3444203734397888
455500,0.00048380959196947515,0.00012514791160356253,0.3444253206253052
455600,0.0005482074338942766,0.00012438345584087074,0.34442034363746643
455700,0.0005368901183828712,0.00012379720283206552,0.3444167971611023
455800,0.0005290849949233234,0.00012457999400794506,0.34442299604415894
455900,0.0005211747484281659,0.00012469067587517202,0.3444282114505768
456000,0.0005226961802691221,0.00012444514140952379,0.3444211483001709
456100,0.0005229017697274685,0.0001242856669705361,0.34442007541656494
456200,0.0005156714469194412,0.0001235058152815327,0.34441253542900085
456300,0.0005155392573215067,0.00012381002306938171,0.34441328048706055
456400,0.0004863775393459946,0.0001241501740878448,0.34441864490509033
456500,0.000531769881490618,0.0001242749422090128,0.3444139361381531
456600,0.000515486637596041,0.00012433674419298768,0.34441301226615906
456700,0.0005198311991989613,0.00012416942627169192,0.34441709518432617
456800,0.0005166230839677155,0.000124439102364704,0.34441086649894714
456900,0.0005400156951509416,0.00012380944099277258,0.3444094657897949
457000,0.0005218355217948556,0.00012442204752005637,0.344409704208374
457100,0.0005425034323707223,0.00012430737842805684,0.3444030284881592
457200,0.0005286065861582756,0.00012440266436897218,0.34440112113952637
457300,0.0005595489055849612,0.00012356045772321522,0.3443949818611145
457400,0.0005182194872759283,0.00012381401029415429,0.3443947434425354
457500,0.0005228064837865531,0.00012381044507492334,0.3443971276283264
457600,0.0005388648714870214,0.0001242874568561092,0.3443993926048279
457700,0.000516942236572504,0.00012392565258778632,0.3443899154663086
457800,0.0005227556684985757,0.00012314616469666362,0.3443877100944519
457900,0.0005234241834841669,0.0001229353656526655,0.34438827633857727
458000,0.000501576520036906,0.00012328926823101938,0.34438803791999817
458100,0.0005250362446531653,0.00012330088065937161,0.3443855345249176
458200,0.0005129424389451742,0.0001234160881722346,0.3443858027458191
458300,0.000567179115023464,0.00012328983575571328,0.3443872332572937
458400,0.0005324968951754272,0.00012292535393498838,0.3443789482116699
458500,0.000524275004863739,0.00012275470362510532,0.3443760275840759
458600,0.00048589587095193565,0.000123217047075741,0.3443783223628998
458700,0.0005182452732697129,0.00012313965999055654,0.3443770110607147
458800,0.0005082295974716544,0.00012313657498452812,0.3443734049797058
458900,0.000536325853317976,0.0001232779468409717,0.34437286853790283
459000,0.0005354604218155146,0.00012311780301388353,0.34437572956085205
459100,0.0005279848119243979,0.00012311032332945615,0.3443683683872223
459200,0.0005396305350586772,0.0001228010223712772,0.3443709909915924
459300,0.0005446199793368578,0.00012296909699216485,0.3443681001663208
459400,0.0005366452387534082,0.00012307075667195022,0.3443639576435089
459500,0.0005001038080081344,0.00012304850679356605,0.34436795115470886
459600,0.0005258714663796127,0.00012388199684210122,0.3443710207939148
459700,0.0005192889366298914,0.0001240132114617154,0.34436678886413574
459800,0.0005295586888678372,0.0001237344549736008,0.34435850381851196
459900,0.0005305743543431163,0.00012365543807391077,0.3443533182144165
460000,0.0005282848724164069,0.00012382563727442175,0.34435006976127625
460100,0.0005324707017280161,0.0001235531672136858,0.34435153007507324
460200,0.0005406799609772861,0.00012363743735477328,0.3443440794944763
460300,0.0005116903339512646,0.0001238460827153176,0.34434735774993896
460400,0.000518687185831368,0.00012330729805398732,0.3443368077278137
460500,0.0005329924169927835,0.0001228140899911523,0.3443324565887451
460600,0.0005187871865928173,0.00012341672845650464,0.34432780742645264
460700,0.0005414158804342151,0.0001235266972798854,0.3443293571472168
460800,0.0005275094881653786,0.00012365459406282753,0.34432756900787354
460900,0.0005390328587964177,0.00012325214629527181,0.3443267047405243
461000,0.0005351558793336153,0.00012287327263038605,0.344326376914978
461100,0.0005093681975267828,0.00012282510579098016,0.34432142972946167
461200,0.0005215725395828485,0.00012269930448383093,0.3443121910095215
461300,0.0005231701070442796,0.0001225656596943736,0.34431320428848267
461400,0.0005486137233674526,0.00012244984100107104,0.34431391954421997
461500,0.0005392449675127864,0.000122592129628174,0.3443160653114319
461600,0.0005362664815038443,0.00012246660480741411,0.3443187475204468
461700,0.0005033914349041879,0.00012311393220443279,0.34432315826416016
461800,0.0005229009548202157,0.00012299270019866526,0.34432148933410645
461900,0.0005088619072921574,0.00012306637654546648,0.3443213701248169
462000,0.0005121834110468626,0.00012328299635555595,0.3443256616592407
462100,0.0005244888598099351,0.0001225428277393803,0.34432095289230347
462200,0.0005306618986651301,0.00012239515490364283,0.34431934356689453
462300,0.0005058826645836234,0.00012249211431480944,0.3443223237991333
462400,0.0005248296656645834,0.00012274016626179218,0.3443211019039154
462500,0.0005275530857034028,0.00012234508176334202,0.34431958198547363
462600,0.0005257592420093715,0.00012276742199901491,0.34431740641593933
462700,0.000526709423866123,0.00012250775762367994,0.3443114161491394
462800,0.000489009777083993,0.00012279782094992697,0.344312846660614
462900,0.0005169777432456613,0.000122720783110708,0.34431639313697815
463000,0.0005274543073028326,0.0001223967847181484,0.34431231021881104
463100,0.0005349698476493359,0.00012250780127942562,0.34431254863739014
463200,0.0005377042107284069,0.0001228976179845631,0.34431037306785583
463300,0.0005227180663496256,0.00012256787158548832,0.3443075120449066
463400,0.0005271041300147772,0.0001225685846293345,0.3443063795566559
463500,0.0005229315720498562,0.0001224773150170222,0.3443046808242798
463600,0.0005361097864806652,0.00012222668738104403,0.3443056643009186
463700,0.00048770057037472725,0.00012239998613949865,0.34430649876594543
463800,0.0005193893448449671,0.0001228094770340249,0.344305157661438
463900,0.0005068014725111425,0.00012259092181921005,0.3443053066730499
464000,0.0005393128376454115,0.00012298632645979524,0.3443073630332947
464100,0.0005346081452444196,0.00012236903421580791,0.3443034887313843
464200,0.0005368622369132936,0.00012249381688889116,0.3443012237548828
464300,0.0005339490016922355,0.00012203703226987273,0.3443005383014679
464400,0.0005222934414632618,0.00012241791409906,0.3443000614643097
464500,0.0005198406288400292,0.00012244567915331572,0.3443026542663574
464600,0.0005187143688090146,0.00012275780318304896,0.34430262446403503
464700,0.0005322955548763275,0.00012235860049258918,0.3443012237548828
464800,0.0005268484819680452,0.00012259228969924152,0.34429967403411865
464900,0.0005424375412985682,0.00012251870066393167,0.3442985713481903
465000,0.0005416095955297351,0.00012206447718199342,0.3442964553833008
465100,0.0005325532401911914,0.00012223525845911354,0.3442973494529724
465200,0.0005203887121751904,0.0001218116085510701,0.34429171681404114
465300,0.0005110916099511087,0.00012162775237811729,0.3442879915237427
465400,0.0005201786989346147,0.00012182343198219314,0.34428533911705017
465500,0.0005392484017647803,0.00012198388139950112,0.3442898094654083
465600,0.0005347771802917123,0.00012233859160915017,0.3442913889884949
465700,0.0005254648858681321,0.00012195680028526112,0.34428632259368896
465800,0.0005252383416518569,0.00012206296378280967,0.34428882598876953
465900,0.0005311343702487648,0.00012202160723973066,0.34429121017456055
466000,0.0005388666177168489,0.00012153406714787707,0.3442816138267517
466100,0.0005212685791775584,0.00012121225154260173,0.34427738189697266
466200,0.0005122637376189232,0.00012191116547910497,0.3442797064781189
466300,0.0005090610939078033,0.00012171897105872631,0.34427714347839355
466400,0.0005343615193851292,0.00012129951210226864,0.3442692756652832
466500,0.0005509205511771142,0.00012107478687539697,0.3442716598510742
466600,0.0005131554207764566,0.00012127221270930022,0.34427088499069214
466700,0.0005099565023556352,0.00012138202146161348,0.34427404403686523
466800,0.0005361396470107138,0.00012118383165216073,0.34427589178085327
466900,0.0005525363376364112,0.00012098023580620065,0.3442748785018921
467000,0.0005070171318948269,0.00012086807691957802,0.3442761301994324
467100,0.0005107343895360827,0.00012174742005299777,0.34428104758262634
467200,0.0005343512166291475,0.00012152628187322989,0.34427332878112793
467300,0.000533720594830811,0.00012170958507340401,0.3442705273628235
467400,0.0005359284696169198,0.00012220047938171774,0.34426864981651306
467500,0.0005482854903675616,0.00012215474271215498,0.3442617654800415
467600,0.0005286388332024217,0.00012178891483927146,0.3442603349685669
467700,0.0005210002418607473,0.00012181657075416297,0.34426024556159973
467800,0.0005375326727516949,0.00012170920672360808,0.3442595601081848
467900,0.0005606748163700104,0.00012143424100941047,0.3442543148994446
468000,0.0005305982776917517,0.00012185527157271281,0.3442530035972595
468100,0.000534284976311028,0.0001216623859363608,0.34425264596939087
468200,0.0005334772868081927,0.00012173980940133333,0.3442513346672058
468300,0.0005339846247807145,0.00012130579125368968,0.34424805641174316
468400,0.00051509914919734,0.00012180640624137595,0.3442477583885193
468500,0.0005134614766575396,0.00012152461567893624,0.3442422151565552
468600,0.000514162820763886,0.00012156918819528073,0.3442423343658447
468700,0.0005310933338478208,0.0001223836443386972,0.344243586063385
468800,0.000547765230294317,0.0001221923594130203,0.34423592686653137
468900,0.0005082375719211996,0.0001218710167449899,0.34423649311065674
469000,0.0005121947033330798,0.00012221891665831208,0.34423893690109253
469100,0.0005300823831930757,0.00012137297017034143,0.3442322015762329
469200,0.0005268745590001345,0.00012084897753084078,0.3442274332046509
469300,0.0005071747582405806,0.00012173511640867218,0.3442329168319702
469400,0.0005139862187206745,0.00012201392382849008,0.3442283272743225
469500,0.0005254048737697303,0.0001216345262946561,0.34422844648361206
469600,0.0005531710339710116,0.00012121019244659692,0.34422552585601807
469700,0.0005118875997141004,0.00012113667617086321,0.34422165155410767
469800,0.0005601047887466848,0.00012147441884735599,0.3442225158214569
469900,0.0005404786788858473,0.00012158163008280098,0.34422025084495544
470000,0.0005364343523979187,0.00012155875447206199,0.34422099590301514
470100,0.0005227704532444477,0.00012117254664190114,0.3442115783691406
470200,0.00054842175450176,0.00012115127901779488,0.3442040681838989
470300,0.0005226765060797334,0.00012122343468945473,0.34420281648635864
470400,0.0005158511339686811,0.00012141579645685852,0.34419679641723633
470500,0.0005350414430722594,0.00012116776633774862,0.34419092535972595
470600,0.0005154864629730582,0.00012173434515716508,0.3441939949989319
470700,0.0005407237913459539,0.00012120528117520735,0.3441944420337677
470800,0.000538641819730401,0.00012121899635531008,0.34419459104537964
470900,0.0005326982354745269,0.00012108599912608042,0.34419047832489014
471000,0.0005439657252281904,0.00012127566151320934,0.3441886603832245
471100,0.0005366691038943827,0.00012171857815701514,0.3441851735115051
471200,0.0005270660622045398,0.00012111583782825619,0.34418514370918274
471300,0.0005562821752391756,0.00012140731996623799,0.3441900610923767
471400,0.0005166857736185193,0.00012132515257690102,0.34418994188308716
471500,0.000528228934854269,0.00012160436745034531,0.3441905975341797
471600,0.0005198753788135946,0.00012093777331756428,0.3441885709762573
471700,0.0005112132639624178,0.00012077563587808982,0.34418368339538574
471800,0.0005178783903829753,0.00012134927237639204,0.34418797492980957
471900,0.000525812734849751,0.00012151212285971269,0.34418636560440063
472000,0.0005523441941477358,0.00012155569856986403,0.34418267011642456
472100,0.0005328536499291658,0.00012134173448430374,0.34418362379074097
472200,0.0005055811489000916,0.00012172760762041435,0.34417924284935
472300,0.0005601702141575515,0.00012140830222051591,0.3441797196865082
472400,0.0005502893473021686,0.0001209235197165981,0.3441755175590515
472500,0.0005315568414516747,0.00012081715249223635,0.3441740870475769
472600,0.0005414944025687873,0.00012093743862351403,0.34417083859443665
472700,0.0005093769868835807,0.00012102421896997839,0.3441682457923889
472800,0.0005424608243629336,0.00012086753122275695,0.3441697955131531
472900,0.0005322148790583014,0.00012090375821571797,0.34416475892066956
473000,0.0005241123144514859,0.00012107192014809698,0.34416162967681885
473100,0.0005502719432115555,0.0001207681925734505,0.3441576361656189
473200,0.0005616480484604836,0.00011989218182861805,0.3441491723060608
473300,0.0005255837459117174,0.00012057837739121169,0.344149112701416
473400,0.000519445282407105,0.00012044297182001173,0.34414440393447876
473500,0.0005523404688574374,0.00012027635966660455,0.34414368867874146
473600,0.0005221385508775711,0.00011994680244242772,0.3441467583179474
473700,0.0005186302587389946,0.00012007816258119419,0.34414494037628174
473800,0.0005186069756746292,0.00011985382298007607,0.3441401422023773
473900,0.0005277784075587988,0.00011992090730927885,0.3441412150859833
474000,0.0005435534985736012,0.00011997539695585147,0.3441358804702759
474100,0.0005310007254593074,0.0001203575957333669,0.34414011240005493
474200,0.000520870613399893,0.00012060335575370118,0.3441384434700012
474300,0.0005468929302878678,0.00012031322694383562,0.34413930773735046
474400,0.0005333309527486563,0.00012027071352349594,0.3441348075866699
474500,0.0005301550845615566,0.00012022783630527556,0.3441388010978699
474600,0.0005187924252822995,0.00012016534310532734,0.3441354036331177
474700,0.0005491104093380272,0.00012020136637147516,0.3441344201564789
474800,0.0005207974463701248,0.00011982299474766478,0.3441320061683655
474900,0.0005160231376066804,0.00011933264613617212,0.34413084387779236
475000,0.0005374914617277682,0.00011948756582569331,0.3441259264945984
475100,0.0005464191199280322,0.00011951512715313584,0.344124436378479
475200,0.000523626571521163,0.00011981073475908488,0.3441265821456909
475300,0.0005387894925661385,0.00011990269558737054,0.3441189229488373
475400,0.000550276949070394,0.00011998147238045931,0.34412312507629395
475500,0.0005075779627077281,0.00011994004307780415,0.344118595123291
475600,0.0005294150905683637,0.00011963795259362087,0.344113290309906
475700,0.0005246396758593619,0.00011984997399849817,0.344117134809494
475800,0.0005487207090482116,0.00011958973482251167,0.3441082239151001
475900,0.0005312475259415805,0.00011979048576904461,0.34410470724105835
476000,0.0005351117579266429,0.00011971689673373476,0.34410345554351807
476100,0.0005510100745595992,0.00011976145469816402,0.34409257769584656
476200,0.0005411228630691767,0.00011999782145721838,0.3440941572189331
476300,0.0005104672163724899,0.00012021866132272407,0.34409981966018677
476400,0.0005157188861630857,0.00012026762124150991,0.3440977931022644
476500,0.0005430869641713798,0.0001197669844259508,0.34408849477767944
476600,0.0005304404767230153,0.00011958440154558048,0.344088077545166
476700,0.0005086724413558841,0.00011959398398175836,0.34408003091812134
476800,0.0005253310082480311,0.0001193234566017054,0.3440799117088318
476900,0.000532700854819268,0.0001192516865557991,0.3440830111503601
477000,0.0005252278642728925,0.00011936690134461969,0.3440787196159363
477100,0.0005514975055120885,0.00011967529280809686,0.3440825939178467
477200,0.0005282419733703136,0.00011969518527621403,0.3440852165222168
477300,0.000514454091899097,0.00011968515173066407,0.3440837264060974
477400,0.0005268505774438381,0.00011970446212217212,0.3440890908241272
477500,0.0005402570823207498,0.00011939016258111224,0.34408098459243774
477600,0.0005327889230102301,0.00011918495874851942,0.344084769487381
477700,0.0005249224486760795,0.00011949289182666689,0.3440854549407959
477800,0.0005265565123409033,0.00011966011516051367,0.34407955408096313
477900,0.000532186240889132,0.00011965926387347281,0.34407827258110046
478000,0.0005519967526197433,0.00011901779362233356,0.3440712094306946
478100,0.0005557972472161055,0.00011887612345162779,0.34406524896621704
478200,0.0005265685031190515,0.00011931993503822014,0.3440721035003662
478300,0.0005463500274345279,0.00011986159370280802,0.34407687187194824
478400,0.0005355909233912826,0.0001195543518406339,0.3440709114074707
478500,0.0005204608896747231,0.00011935630755033344,0.34406763315200806
478600,0.0005408267606981099,0.0001200105543830432,0.34406644105911255
478700,0.0005140978610143065,0.00011929709580726922,0.3440570831298828
478800,0.0005586582701653242,0.00011962133430643007,0.3440644443035126
478900,0.0005563096492551267,0.00011903376434929669,0.34405794739723206
479000,0.0005232926923781633,0.00011892444308614358,0.3440565764904022
479100,0.0005375496111810207,0.00011913639900740236,0.344057559967041
479200,0.000557960825972259,0.00011960527626797557,0.3440602421760559
479300,0.0005134367966093123,0.00011940763215534389,0.34405624866485596
479400,0.0005365220131352544,0.00011932866618735716,0.34405502676963806
479500,0.0005349029670469463,0.0001193601856357418,0.34404683113098145
479600,0.0005215166602283716,0.00011934004578506574,0.3440443277359009
479700,0.0005537597462534904,0.000119012787763495,0.34404051303863525
479800,0.0005507055902853608,0.0001193549032905139,0.3440454602241516
479900,0.0005281992489472032,0.00011902950791409239,0.3440401554107666
480000,0.0005501563427969813,0.00011921271652681753,0.3440410792827606
480100,0.0005321715725585818,0.00011989086488028988,0.34404459595680237
480200,0.0005499082617461681,0.00011980162526015192,0.34403878450393677
480300,0.0005490518524311483,0.000119710763101466,0.34403741359710693
480400,0.0005207711947150528,0.00011971028288826346,0.34403368830680847
480500,0.0005321698845364153,0.00011943614663323388,0.34403395652770996
480600,0.0005423181573860347,0.00011965863086516038,0.3440353274345398
480700,0.0005594426183961332,0.00011938357056351379,0.34403228759765625
480800,0.0005557926488108933,0.00011937787348870188,0.3440312147140503
480900,0.0005159301799722016,0.00011931055632885545,0.34402403235435486
481000,0.0005430933670140803,0.00011912471381947398,0.3440232276916504
481100,0.0005189822404645383,0.00011934536451008171,0.3440275192260742
481200,0.0005456778453662992,0.00011913283378817141,0.3440231680870056
481300,0.000525628449395299,0.00011928108870051801,0.3440224528312683
481400,0.0005372782470658422,0.0001191158517030999,0.3440210223197937
481500,0.0005303886719048023,0.00011882781109306961,0.34401842951774597
481600,0.0005207107169553638,0.00011831990559585392,0.34401434659957886
481700,0.0005334975430741906,0.00011857577919727191,0.3440108299255371
481800,0.0005510058254003525,0.00011812810407718644,0.3440118432044983
481900,0.0005372685263864696,0.00011793277371907607,0.34400659799575806
482000,0.0005303930956870317,0.00011817381164291874,0.3440011143684387
482100,0.0005166899063624442,0.00011818775965366513,0.3440030813217163
482200,0.0005071741179563105,0.00011810659634647891,0.34400105476379395
482300,0.0005736105958931148,0.00011775335588026792,0.34399813413619995
482400,0.0005373440799303353,0.00011825439287349582,0.34399622678756714
482500,0.0005146267358213663,0.00011834906035801396,0.3439909815788269
482600,0.0005449941963888705,0.00011835187615361065,0.3439939022064209
482700,0.0005272662965580821,0.00011811404692707583,0.3439912796020508
482800,0.0005450915778055787,0.00011837445345008746,0.34399083256721497
482900,0.0005073525244370103,0.00011821508087450638,0.343986451625824
483000,0.0005609719082713127,0.00011799435742432252,0.34398555755615234
483100,0.0005213099648244679,0.00011795302998507395,0.34398531913757324
483200,0.0005177453858777881,0.00011792834266088903,0.34398573637008667
483300,0.0005405311821959913,0.00011839337821584195,0.3439832925796509
483400,0.0005202885949984193,0.0001177264639409259,0.34398213028907776
483500,0.0005454246420413256,0.00011807752889581025,0.3439848721027374
483600,0.0005424574483186007,0.00011865301348734647,0.3439830541610718
483700,0.0005377354682423174,0.00011821708176285028,0.34397634863853455
483800,0.0005362772499211133,0.00011861765960929915,0.34397947788238525
483900,0.0005305506638251245,0.00011811949661932886,0.3439755439758301
484000,0.0005345571553334594,0.00011819065548479557,0.34397584199905396
484100,0.0005423786351457238,0.0001180127146653831,0.3439747393131256
484200,0.0005354018649086356,0.00011832873133243993,0.34397178888320923
484300,0.0005433287005871534,0.00011797642946476117,0.34396272897720337
484400,0.0005170631920918822,0.0001180233812192455,0.3439592123031616
484500,0.0005285590887069702,0.00011735811131075025,0.34395626187324524
484600,0.0005448846495710313,0.000118177842523437,0.3439568877220154
484700,0.0005483618006110191,0.00011818531493190676,0.34395575523376465
484800,0.000521979876793921,0.00011800579522969201,0.3439486026763916
484900,0.0005229742964729667,0.00011847072892123833,0.3439544439315796
485000,0.0005611743545159698,0.00011859719234053046,0.3439508080482483
485100,0.0005321708740666509,0.00011843725224025548,0.3439454436302185
485200,0.0005113182705827057,0.00011871150491060689,0.343944251537323
485300,0.0005651260726153851,0.00011865230044350028,0.3439392149448395
485400,0.0005428650183603168,0.00011836345220217481,0.3439372777938843
485500,0.0005149340722709894,0.00011844506661873311,0.3439375162124634
485600,0.0005501880077645183,0.00011845774133689702,0.3439365029335022
485700,0.0005577151896432042,0.00011815906327683479,0.34393346309661865
485800,0.0005326424143277109,0.00011803146480815485,0.3439346253871918
485900,0.0005328500410541892,0.00011784445814555511,0.34393060207366943
486000,0.0005481046391651034,0.00011768851254601032,0.3439309000968933
486100,0.0005499950493685901,0.00011773392907343805,0.34392744302749634
486200,0.0005677752196788788,0.00011754605657188222,0.34392714500427246
486300,0.0005534576484933496,0.00011774992890423164,0.3439304828643799
486400,0.0005135617684572935,0.00011829026334453374,0.3439321517944336
486500,0.0005496666417457163,0.00011796607577707618,0.34392714500427246
486600,0.0005613935645669699,0.0001176440782728605,0.3439233601093292
486700,0.0005170489312149584,0.00011781218199757859,0.3439224362373352
486800,0.0005330442800186574,0.00011809808347607031,0.3439232110977173
486900,0.0005283046630211174,0.00011780296335928142,0.34392017126083374
487000,0.0005225421627983451,0.00011790019198087975,0.3439224660396576
487100,0.0005588317872025073,0.0001181587140308693,0.3439174294471741
487200,0.0005816440097987652,0.00011816139158327132,0.3439100980758667
487300,0.0005262527265585959,0.00011805563553934917,0.34390348196029663
487400,0.0005240890895947814,0.00011753992293961346,0.34389936923980713
487500,0.0005479509709402919,0.0001174211356556043,0.34389442205429077
487600,0.0005525999004021287,0.00011737713793991134,0.34389156103134155
487700,0.0005485068541020155,0.00011758736218325794,0.3438945710659027
487800,0.0005359076894819736,0.0001177997692138888,0.34389418363571167
487900,0.0005150684737600386,0.00011803389497799799,0.3438982367515564
488000,0.0005540782585740089,0.00011756296589737758,0.3438907265663147
488100,0.0005276338779367507,0.0001177654557977803,0.34389352798461914
488200,0.0005366798723116517,0.00011802632070612162,0.3438909947872162
488300,0.000540883862413466,0.00011799598723882809,0.34388720989227295
488400,0.0005297139869071543,0.00011817211634479463,0.3438872694969177
488500,0.0005594600224867463,0.00011812204320449382,0.34388643503189087
488600,0.0005534249939955771,0.00011711016850313172,0.34388044476509094
488700,0.0005300281918607652,0.00011710670514730737,0.3438820242881775
488800,0.0005465609137900174,0.0001172759075416252,0.3438858985900879
488900,0.0005127756739966571,0.00011731903214240447,0.34388667345046997
489000,0.0005629140068776906,0.00011702060874085873,0.34388452768325806
489100,0.0005376383196562529,0.00011663584155030549,0.3438817262649536
489200,0.0005407661665230989,0.00011749016994144768,0.3438854217529297
489300,0.000563808367587626,0.00011738957255147398,0.3438803553581238
489400,0.0005263768834993243,0.00011711567640304565,0.34387439489364624
489500,0.00057218101574108,0.00011684938363032416,0.3438737988471985
489600,0.000534358317963779,0.00011687933874782175,0.3438747227191925
489700,0.0005379169597290456,0.0001167554291896522,0.3438650667667389
489800,0.0005274058785289526,0.00011634072143351659,0.34386420249938965
489900,0.0005378565401770175,0.00011657738650683314,0.34386146068573
490000,0.0005247036460787058,0.00011668129445752129,0.34386304020881653
490100,0.0005501499399542809,0.00011689765960909426,0.3438624441623688
490200,0.0005479181418195367,0.00011685385834425688,0.34386417269706726
490300,0.0005442955298349261,0.00011680885654641315,0.34386369585990906
490400,0.0005531613714993,0.00011724659270839766,0.3438684940338135
490500,0.000542570895049721,0.00011672185064526275,0.3438667058944702
490600,0.0005391169106587768,0.00011729942343663424,0.3438684940338135
490700,0.0005543221486732364,0.00011730131518561393,0.3438643217086792
490800,0.000541926478035748,0.0001167909285868518,0.34385570883750916
490900,0.0005603269673883915,0.00011676608846755698,0.3438592851161957
491000,0.0005379754002206028,0.00011676786380121484,0.34385621547698975
491100,0.0005304277874529362,0.00011728360550478101,0.34386223554611206
491200,0.0005323879886418581,0.0001175006982521154,0.3438621163368225
491300,0.0005230910028330982,0.0001178754391730763,0.34386569261550903
491400,0.0005223923362791538,0.00011739250476239249,0.34385940432548523
491500,0.0005706987576559186,0.0001173107375507243,0.3438602387905121
491600,0.0005535311065614223,0.00011671593529172242,0.34385889768600464
491700,0.0005269903340376914,0.00011705256474670023,0.3438534140586853
491800,0.0005491090123541653,0.00011739780165953562,0.3438590168952942
491900,0.0005562025471590459,0.00011711105616996065,0.3438533544540405
