Iter,LossPinn,LossPinn,LPthLoss
761500,0.000845522852614522,2.451644443013379e-09,0.009229910559952259
761600,0.0008246788056567311,4.800488540013248e-08,0.009232576005160809
761700,0.0008007362484931946,1.4462249176006026e-08,0.009670974686741829
761800,0.0008403472602367401,1.2140569083385344e-07,0.009565088897943497
761900,0.0008382852538488805,1.3336099868865858e-07,0.00952319335192442
762000,0.0007904240628704429,3.158473660391792e-08,0.009381711483001709
762100,0.0008062830311246216,2.477435145920026e-08,0.009420296177268028
762200,0.0008280472247861326,8.328765943588223e-08,0.009407256729900837
762300,0.000804518407676369,1.4241192047848017e-07,0.009384645149111748
762400,0.0007995310006663203,5.792665902504268e-09,0.009480954147875309
762500,0.0008038661908358335,1.2844255437016727e-08,0.009442148730158806
762600,0.0008223906625062227,1.2025136442161966e-08,0.009442980401217937
762700,0.0008493895875290036,1.5431379551955615e-07,0.00943789817392826
762800,0.0007965513505041599,1.4535922332470363e-07,0.009794555604457855
762900,0.000811183825135231,9.640539477828725e-10,0.00962567888200283
763000,0.0007839102763682604,1.4440256990155831e-08,0.009632473811507225
763100,0.0007902031647972763,3.71184896152954e-08,0.009627902880311012
763200,0.000794924097135663,1.4274402815317444e-07,0.009540395811200142
763300,0.0007768494542688131,9.889514274163957e-08,0.009376334957778454
763400,0.0007933431188575923,1.2275076954892938e-08,0.009692705236375332
763500,0.0008221581811085343,4.6536280251530115e-07,0.009890670888125896
763600,0.000807203003205359,1.4918251167728158e-07,0.009700431488454342
763700,0.0007794684497639537,3.26870122080436e-07,0.009730839170515537
763800,0.0007853683782741427,4.8752966108622786e-08,0.009679236449301243
763900,0.0008045767317526042,2.2481437156329775e-08,0.00964263267815113
764000,0.0008290593978017569,2.814405775097839e-08,0.009628916159272194
764100,0.0008239336893893778,1.4892026456436724e-07,0.009638071060180664
764200,0.0008137273835018277,3.992983366174485e-08,0.009679283946752548
764300,0.0008262622286565602,3.265560977183668e-08,0.009924300014972687
764400,0.0007812905823811889,2.9226776554480693e-10,0.009846825152635574
764500,0.000864988483954221,1.3006298615891865e-07,0.009809717535972595
764600,0.0007980952505022287,1.6315792095156212e-07,0.009754668921232224
764700,0.0007920797797851264,1.600389687439474e-08,0.00970063079148531
764800,0.0008024760754778981,1.1204065941683439e-07,0.0097320806235075
764900,0.0008404541295021772,8.709501031489708e-08,0.009662693366408348
765000,0.0007806508801877499,5.758993282256597e-08,0.00964406505227089
765100,0.0007926954422146082,4.464536118575779e-08,0.009589288383722305
765200,0.0008163779275491834,1.2381224223645404e-07,0.00965861789882183
765300,0.000850745418574661,2.155309530849081e-08,0.009779579937458038
765400,0.0007927902042865753,5.7485657123379497e-08,0.009690563194453716
765500,0.0008072372293099761,2.639995955178165e-07,0.009697631001472473
765600,0.0008046907023526728,1.3682144128779328e-07,0.009537003934383392
765700,0.0007866502273827791,5.8746191911041024e-08,0.009576600976288319
765800,0.0007480588974431157,2.125253395490745e-08,0.009522682055830956
765900,0.0007733338279649615,8.251369365552819e-08,0.009516696445643902
766000,0.0008304851362481713,1.3943930810000893e-07,0.009402408264577389
766100,0.00081494206096977,8.521850247689144e-08,0.009547397494316101
766200,0.0007892166031524539,1.1296015856032682e-07,0.0095326267182827
766300,0.0007767021888867021,2.6332349634117236e-08,0.00944489985704422
766400,0.0007910829735919833,6.038267486019322e-08,0.009339431300759315
766500,0.0007565458654426038,1.3690760169993155e-07,0.009297296404838562
766600,0.000811265897937119,9.102918596681775e-08,0.009479728527367115
766700,0.0007642240962013602,8.241137550157873e-08,0.009417831897735596
766800,0.0008039196254685521,1.535496494398103e-07,0.009329468943178654
766900,0.0007305909530259669,4.361681149589458e-08,0.009362960234284401
767000,0.0007431997219100595,1.839687691074232e-08,0.009436726570129395
767100,0.0008061702828854322,2.6039250755616195e-08,0.009311719797551632
767200,0.0007925824611447752,2.4191155745256765e-08,0.009228658862411976
767300,0.000795510713942349,5.511218503784221e-08,0.009213642217218876
767400,0.000772378291003406,3.672106885233006e-08,0.009122596122324467
767500,0.0007966995472088456,1.1649030540183958e-07,0.009019089862704277
767600,0.0007972700987011194,7.564962345441018e-08,0.009461387060582638
767700,0.0007887691608630121,1.557488005232699e-08,0.009281947277486324
767800,0.0007781368913128972,6.701866084313224e-08,0.009140903130173683
767900,0.0007404895732179284,5.053941620758451e-08,0.009152501821517944
768000,0.0007874136208556592,2.1047289067155361e-07,0.009325852617621422
768100,0.0008080003317445517,1.0832762242785066e-08,0.009289626032114029
768200,0.0007863418431952596,2.3575990937274582e-08,0.009255594573915005
768300,0.0007869767723605037,9.61127284426766e-08,0.00913911685347557
768400,0.0007956286426633596,5.139396819231479e-08,0.009152227081358433
768500,0.0007668189937248826,7.96913113276787e-08,0.00914832390844822
768600,0.0007582270191051066,9.003285583730758e-08,0.00911807268857956
768700,0.0007604609127156436,3.3624111495100806e-08,0.009206350892782211
768800,0.0007876409799791873,1.8049924221941183e-07,0.00913461484014988
768900,0.0007734994287602603,6.537513286275498e-08,0.009064916521310806
769000,0.0007775600533932447,1.8667307699615776e-07,0.008972825482487679
769100,0.0007643265416845679,2.211570944155028e-07,0.00896849948912859
769200,0.0007536828052252531,1.8436438153912604e-08,0.00904392171651125
769300,0.0008071940392255783,2.27512444439526e-08,0.0091426782310009
769400,0.0007252968498505652,1.233170365821934e-07,0.009156838059425354
769500,0.0007765162154100835,8.475732116153267e-09,0.009320718236267567
769600,0.0008103505242615938,1.2996336806736508e-07,0.009207421913743019
769700,0.0007599228993058205,1.7657453099673148e-07,0.009103069081902504
769800,0.0007726503536105156,1.348011693380613e-07,0.008965115994215012
769900,0.0007630230393260717,3.768799672343448e-08,0.00903368927538395
770000,0.0008034612401388586,6.071802971518991e-08,0.009027138352394104
770100,0.0008113815565593541,6.184232859141048e-08,0.008883330971002579
770200,0.0007535973563790321,9.919155274928926e-08,0.008854314684867859
770300,0.0007692989893257618,9.743297368913773e-08,0.008949656039476395
770400,0.00076437764801085,1.3655800046308286e-07,0.008948670700192451
770500,0.0007503570523113012,1.0962156693494762e-07,0.009145479649305344
770600,0.0008732164278626442,8.456505895537703e-08,0.008960597217082977
770700,0.0007955669425427914,3.553347838192167e-08,0.009043611586093903
770800,0.0007774565019644797,1.129814108935534e-07,0.009081254713237286
770900,0.0007997599896043539,6.185998557839412e-08,0.009172677993774414
771000,0.0007799683371558785,1.3319767333541677e-07,0.009102259762585163
771100,0.0007524560787715018,1.372969080648545e-07,0.008997326716780663
771200,0.0007648708997294307,7.757591902191052e-08,0.009198334999382496
771300,0.0008053509518504143,2.2232333662941528e-07,0.009155463427305222
771400,0.000772663566749543,7.2702405873315e-08,0.009021144360303879
771500,0.000774455547798425,2.0370094944155426e-07,0.009255357086658478
771600,0.0008127022883854806,8.420748542903311e-08,0.009258566424250603
771700,0.0007672383217141032,1.662175037608904e-07,0.009138625115156174
771800,0.0007704806048423052,7.663673784463754e-08,0.009158588945865631
771900,0.0007442618953064084,1.7876145363970863e-07,0.009421088732779026
772000,0.0007935087778605521,9.275468926261965e-08,0.009454705752432346
772100,0.000757551402784884,7.470057994396484e-08,0.009505253285169601
772200,0.0007935499306768179,5.588365326048006e-09,0.009392684325575829
772300,0.0007349405204877257,7.44198160873566e-08,0.009299790486693382
772400,0.0008075288496911526,2.0895052443847817e-07,0.009316269308328629
772500,0.0007962121162563562,1.2933227822031768e-07,0.009212303906679153
772600,0.0007766316994093359,2.8287917075431324e-07,0.009305541403591633
772700,0.0007706726901233196,4.321482549585198e-08,0.009280508384108543
772800,0.0008288249955512583,1.2581148212120752e-07,0.009359298273921013
772900,0.0007684363517910242,1.9234522596889292e-07,0.009244554676115513
773000,0.0007614123169332743,1.594675893556996e-07,0.009340301156044006
773100,0.0007989235455170274,1.450623017262842e-07,0.009476718492805958
773200,0.0007503934903070331,1.4963715955218504e-07,0.00942935235798359
773300,0.0008123996667563915,1.3084937222629378e-07,0.00990647915750742
773400,0.0007711038924753666,7.722070449744933e-08,0.009498706087470055
773500,0.0008072677301242948,6.656207318656016e-08,0.009356535971164703
773600,0.0007705379975959659,9.879731521778012e-08,0.009484599344432354
773700,0.0007527229026891291,7.594927353693492e-08,0.009399641305208206
773800,0.000761984963901341,1.6302968219861214e-07,0.009466258808970451
773900,0.0007801464525982738,1.9962510577897774e-07,0.00955429021269083
774000,0.0007970303995534778,1.2138974625486298e-07,0.009636376984417439
774100,0.0007899461779743433,2.987468405990512e-08,0.009621486999094486
774200,0.0007969301659613848,1.07489356082624e-07,0.009496411308646202
774300,0.0007876771269366145,1.2743815602789255e-07,0.009529976174235344
774400,0.0007705362513661385,6.762337534382823e-08,0.009598756209015846
774500,0.000791757891420275,1.0450904142089712e-07,0.009430131874978542
774600,0.0007809230010025203,1.0192941601872008e-07,0.009365856647491455
774700,0.000803610950242728,1.1505363772812416e-07,0.00944000855088234
774800,0.0008057910017669201,5.9531931384526615e-08,0.00943951029330492
774900,0.0007860974874347448,2.5273286041738174e-07,0.009352155961096287
775000,0.0007928027771413326,2.1866021882033237e-08,0.009575669653713703
775100,0.0007777826394885778,5.757441456921697e-08,0.009407813660800457
775200,0.0008080152329057455,1.5441464995546994e-07,0.009358702227473259
775300,0.0007617727969773114,1.086459420207575e-07,0.00935801025480032
775400,0.0007955320179462433,1.069096811079362e-07,0.009399482980370522
775500,0.0008277070592157543,2.3516092539921374e-07,0.009225524961948395
775600,0.0008302863570861518,2.4702822543076763e-07,0.00923752412199974
775700,0.0007933073793537915,7.217895614530789e-08,0.009190086275339127
775800,0.0008340980275534093,6.445631584028888e-08,0.009159781038761139
775900,0.0007510374416597188,1.7630455317885207e-07,0.008975455537438393
776000,0.0007541165687143803,1.2632777668386552e-07,0.009029693901538849
776100,0.0008075579535216093,5.965517857475788e-08,0.008921647444367409
776200,0.0007592905312776566,6.71029951604396e-08,0.0087918471544981
776300,0.0007723256130702794,1.9289709030090307e-07,0.008686807006597519
776400,0.0007971749873831868,2.0538320200103044e-07,0.00890983734279871
776500,0.0008395804325118661,1.3742143778472382e-07,0.008868529461324215
776600,0.000811477133538574,1.5373106521110458e-07,0.008784694597125053
776700,0.0008136966498568654,1.8414725388993247e-07,0.008624481037259102
776800,0.0008229887462221086,1.6234768906997488e-07,0.008570918813347816
776900,0.0007849540561437607,1.7536200402901159e-07,0.008474445901811123
777000,0.000821378082036972,1.4584475138690323e-07,0.008454009890556335
777100,0.000841334171127528,1.1291684387515488e-07,0.008416261523962021
777200,0.0008300842018797994,9.192142158553906e-08,0.008403485640883446
777300,0.000771291961427778,1.2233799395744427e-07,0.008560506626963615
777400,0.0008049302850849926,2.3606219201610656e-07,0.008378810249269009
777500,0.0007871004054322839,2.2209327710243087e-07,0.008334340527653694
777600,0.0008969829650595784,2.5191724262185744e-07,0.008335248567163944
777700,0.0008535162778571248,2.6557412979855144e-07,0.008325472474098206
777800,0.0008451243629679084,1.7171232968848926e-07,0.008244933560490608
777900,0.0008678307058289647,2.081163472666958e-07,0.00818528700619936
778000,0.0008900290122255683,2.501890321582323e-07,0.008176345378160477
778100,0.000831853598356247,2.1967230168229435e-07,0.00815026368945837
778200,0.0008333175210282207,2.185711593938322e-07,0.008112387731671333
778300,0.0008455432252958417,2.1632477853472665e-07,0.00807887688279152
778400,0.0008679955499246716,2.0944409584444657e-07,0.008077718317508698
778500,0.0008661278407089412,1.735834729288399e-07,0.008058142848312855
778600,0.0008480160031467676,2.498709363862872e-07,0.008014973253011703
778700,0.0008453478803858161,2.7935496405007143e-07,0.008048501797020435
778800,0.0008193033281713724,3.499848162391572e-07,0.008030349388718605
778900,0.0008664908818900585,2.6047507617477095e-07,0.007956791669130325
779000,0.0008327054674737155,2.1491183588295826e-07,0.007931417785584927
779100,0.0008450918830931187,2.2045148284632887e-07,0.007865002378821373
779200,0.0008475647773593664,2.2231580487641622e-07,0.007841292768716812
779300,0.0008542019058950245,2.0660145594320056e-07,0.007824501022696495
779400,0.000838605803437531,5.7017697230321573e-08,0.007835316471755505
779500,0.0008240266470238566,1.0296378860630284e-07,0.00780972745269537
779600,0.0009139582398347557,6.892562964821991e-08,0.007761228829622269
779700,0.000828929478302598,9.243827037153096e-08,0.007752237841486931
779800,0.0008641396416351199,8.419421249072911e-08,0.0077378470450639725
779900,0.000874390359967947,9.319771265836607e-08,0.007725476287305355
780000,0.0008554274099878967,9.224473274116463e-08,0.0077073718421161175
780100,0.0008653971599414945,6.944721064883197e-08,0.007657008711248636
780200,0.0008510751649737358,9.721208726887198e-08,0.007655416615307331
780300,0.0008648403454571962,1.698448244269457e-07,0.007609402760863304
780400,0.0008218211005441844,8.837380960358132e-08,0.007560098543763161
780500,0.0008804983808659017,6.133941354846684e-08,0.007552798837423325
780600,0.0008535547531209886,9.172408965696377e-08,0.0075223324820399284
780700,0.0008760736673139036,7.900027299001522e-08,0.007550357840955257
780800,0.0008577085100114346,3.663658532104819e-08,0.007606020197272301
780900,0.0009054515976458788,6.46992930342094e-08,0.007614765781909227
781000,0.0008339467458426952,2.169325341583317e-08,0.00763745978474617
781100,0.0008986573084257543,2.0925826405004955e-08,0.007605535909533501
781200,0.0008856517961248755,3.9413368568830265e-08,0.007604829967021942
781300,0.000831269659101963,5.4633712665008716e-08,0.007596862036734819
781400,0.0008641757303848863,1.0674344963490512e-07,0.007567633409053087
781500,0.0008849336300045252,7.12439316430391e-08,0.007575849071145058
781600,0.0008392910822294652,5.115035506264576e-08,0.007566923275589943
781700,0.0008328848634846509,1.7163900167815882e-07,0.0075811115093529224
781800,0.0008623792673461139,1.5301435496439808e-07,0.007583619561046362
781900,0.0008676338475197554,9.290515379234421e-08,0.00755993090569973
782000,0.0008680737810209394,1.0013238949113656e-07,0.0075893704779446125
782100,0.0008417558274231851,5.90026338898042e-08,0.007579403463751078
782200,0.0008494394132867455,1.5535478326000884e-07,0.00756510766223073
782300,0.0008399803191423416,5.824524862418912e-09,0.007570717483758926
782400,0.0008463996928185225,3.619318889036549e-08,0.00758313899859786
782500,0.0008645291090942919,5.893585708349747e-08,0.0075680166482925415
782600,0.0009167240932583809,4.386942364931201e-08,0.007605672813951969
782700,0.0008819059003144503,1.0320403021069069e-07,0.007564405910670757
782800,0.0008607649942860007,1.043761841401647e-07,0.0075501021929085255
782900,0.0008571854559704661,3.64879184644451e-08,0.007544413208961487
783000,0.0008531082421541214,2.7038076666485722e-08,0.007540388964116573
783100,0.0008547931211069226,5.29533430437823e-08,0.0075244843028485775
783200,0.0007895276648923755,3.931570091708636e-08,0.007523089647293091
783300,0.0008528020698577166,3.104547374732647e-08,0.007487236522138119
783400,0.0008831773302517831,4.8378531403159286e-08,0.0074907466769218445
783500,0.0008224146440625191,6.265855745368754e-08,0.007505441550165415
783600,0.0008184907492250204,4.633991323998998e-08,0.00743983406573534
783700,0.0008363652159459889,8.701148601630848e-08,0.007431602105498314
783800,0.0008145057945512235,1.0887788448599167e-07,0.007453371770679951
783900,0.0008476981893181801,3.348237953559874e-08,0.007442009635269642
784000,0.0008359950734302402,2.657574071918134e-08,0.007461204193532467
784100,0.0008613121462985873,1.279774686224755e-08,0.0074628787115216255
784200,0.0008707614033482969,2.3152711747798094e-08,0.007479650434106588
784300,0.0008492500055581331,1.076356070939255e-08,0.007500030100345612
784400,0.0008829610887914896,1.2240868763058188e-08,0.007547503337264061
784500,0.0007826840737834573,3.322318775644817e-08,0.007541310042142868
784600,0.0008393156458623707,1.699859808468318e-08,0.007525848224759102
784700,0.0008628499926999211,7.573824234441418e-09,0.007508681621402502
784800,0.000861897598952055,6.440700417442713e-09,0.007503701839596033
784900,0.000894118333235383,1.1706289271273818e-08,0.007497980259358883
785000,0.0008844766416586936,1.4725909380786106e-08,0.007492887321859598
785100,0.0008335121674463153,4.9127727663744736e-08,0.007510710507631302
785200,0.000803702394478023,1.2463987175692637e-08,0.0075686778873205185
785300,0.0008544311858713627,1.0874523503900946e-08,0.007566484156996012
785400,0.0008833991596475244,2.147558575416042e-08,0.00755433039739728
785500,0.000831783632747829,3.739767961974394e-08,0.007523225154727697
785600,0.0008765322854742408,3.5493233241368216e-08,0.007514098659157753
785700,0.0008720452897250652,4.510199147489402e-08,0.007517681922763586
785800,0.0008618548745289445,3.1859903604214423e-09,0.007493623532354832
785900,0.0008491690969094634,1.4457700814318741e-08,0.0075286016799509525
786000,0.0008767805993556976,7.994950479428553e-09,0.007549261674284935
786100,0.000867784779984504,2.0168489101024534e-08,0.0075348420068621635
786200,0.0008448580629192293,1.944451177848805e-08,0.0075101605616509914
786300,0.0008634432451799512,1.1252901721547914e-08,0.007517516613006592
786400,0.0008605987532064319,4.3612121913838564e-08,0.007543566636741161
786500,0.0008475448121316731,2.1225293522775246e-08,0.007615033071488142
786600,0.0008141685393638909,9.545322754433982e-09,0.007581446319818497
786700,0.0008577649714425206,2.0063421146687688e-08,0.0075962357223033905
786800,0.000853816862218082,7.832756665493434e-09,0.007582385092973709
786900,0.0008206289494410157,2.2730706206175455e-08,0.007537737488746643
787000,0.000904813117813319,5.4311524166905656e-08,0.0075607141479849815
787100,0.0009043895406648517,5.727857654846957e-08,0.0075184996239840984
787200,0.0008057443192228675,3.772370860133378e-08,0.007492499426007271
787300,0.0007875851588323712,2.2519788700492427e-08,0.007512946613132954
787400,0.0008799294591881335,3.983680940677914e-09,0.007512166164815426
787500,0.0007999998051673174,6.359215376505745e-10,0.007524808868765831
787600,0.0009168949909508228,1.7610904734510768e-08,0.007456589490175247
787700,0.0008125212043523788,5.367862954130942e-08,0.007413583341985941
787800,0.0008581666043028235,2.519694897173963e-09,0.007391202729195356
787900,0.0009117916342802346,3.1200979577761245e-08,0.00742263114079833
788000,0.0008720497717149556,2.1792523341446213e-08,0.007410330697894096
788100,0.0009180698543787003,2.7822599779625534e-09,0.0073804231360554695
788200,0.0008846718119457364,7.904614740539273e-09,0.007385883014649153
788300,0.0008969982154667377,1.9836040365817098e-08,0.007311063818633556
788400,0.0008927936432883143,3.1756378859881806e-08,0.007289050612598658
788500,0.0008768551051616669,1.0519620730065071e-09,0.007266246248036623
788600,0.0009017284028232098,2.6707343891985147e-08,0.007265747059136629
788700,0.0009197787148877978,1.622150946900547e-08,0.007256056182086468
788800,0.0009172652498818934,1.3399655607315708e-08,0.007223962806165218
788900,0.0009126404765993357,1.6839209138197475e-08,0.007206584792584181
789000,0.0008448755834251642,6.723530621144391e-10,0.007233661133795977
789100,0.0008932185592129827,1.6052549511869074e-08,0.007276094518601894
789200,0.0009363825665786862,3.0333957568018377e-09,0.0073846569284796715
789300,0.0009112188708968461,9.422103985912145e-09,0.007383191492408514
789400,0.0008833635365590453,5.81907944052773e-09,0.007403124589473009
789500,0.0009495526319369674,2.634871520967863e-08,0.00734525453299284
789600,0.0009367769816890359,1.9865693534626416e-09,0.007330926135182381
789700,0.0009433196391910315,1.4135243198154512e-08,0.00735574122518301
789800,0.0009140117326751351,1.8165845716566764e-08,0.007384536322206259
789900,0.0009466914925724268,1.0063720523589836e-08,0.007397910580039024
790000,0.0009817937389016151,4.288218669046273e-09,0.007422515191137791
790100,0.0009969454258680344,9.720185545347704e-09,0.007420632056891918
790200,0.0010295079555362463,1.7450583200684378e-09,0.0074420045129954815
790300,0.0009463015012443066,3.346330146314358e-08,0.007497991435229778
790400,0.0010006623342633247,7.007034952266622e-09,0.007493799552321434
790500,0.0009167311945930123,6.844680378037538e-09,0.007468269672244787
790600,0.000963901577051729,2.3183432951157101e-10,0.007499024271965027
790700,0.0009002413135021925,1.314682585018545e-09,0.007450192701071501
790800,0.0009041322045959532,2.472972226996717e-08,0.007429138757288456
790900,0.0009762862464413047,3.959943484233008e-09,0.007453210186213255
791000,0.0009014933602884412,4.235645612027383e-09,0.0074129169806838036
791100,0.0009251486044377089,4.651033336244836e-09,0.007385908626019955
791200,0.0009535052231512964,3.322771746638864e-08,0.007406193297356367
791300,0.0009295472991652787,4.7461314878205485e-09,0.0073943594470620155
791400,0.000952834147028625,5.516898937685255e-09,0.007434554398059845
791500,0.0009111700346693397,1.035121321990573e-08,0.007436617277562618
791600,0.0008855917840264738,7.692208647824827e-09,0.007445496506989002
791700,0.0009164917864836752,2.5079764043312025e-08,0.007450191304087639
791800,0.0009015514515340328,7.463700768539638e-09,0.007410730235278606
791900,0.0009762828703969717,2.0757410013061417e-08,0.007415032479912043
792000,0.0008952217176556587,1.2453895692488004e-08,0.007421954534947872
792100,0.0008760086493566632,3.432934647662478e-08,0.007462493143975735
792200,0.0008673244155943394,2.0096894814969346e-08,0.007518465630710125
792300,0.0009647664846852422,1.5851298940106062e-08,0.007481314241886139
792400,0.0009360911790281534,1.8535960322196843e-08,0.007470367476344109
792500,0.0009758527157828212,2.3616792077518767e-08,0.007460530381649733
792600,0.0009044111357070506,3.9649606264902104e-08,0.0074771991930902
792700,0.0008758257608860731,2.6173726297429312e-08,0.007514509372413158
792800,0.0009075173875316978,2.7630973065129183e-08,0.007513153366744518
792900,0.0009248083806596696,3.428951345085807e-08,0.007470506243407726
793000,0.0009485507616773248,2.0409929746278976e-08,0.007467042654752731
793100,0.0009171009296551347,2.2928674070499255e-08,0.007492339238524437
793200,0.0009093104163184762,1.752201761462402e-08,0.00747160566970706
793300,0.0009685553959570825,3.914753676781402e-08,0.0074442108161747456
793400,0.0009461316512897611,2.735508353168825e-08,0.007512889802455902
793500,0.0009665378020144999,4.298408740055493e-08,0.007423482835292816
793600,0.0009090476669371128,4.263393194037235e-08,0.00741920992732048
793700,0.0009600191842764616,1.9754870095312071e-07,0.0074860574677586555
793800,0.0009372751228511333,4.5420232908099933e-08,0.007432115264236927
793900,0.0009092529071494937,5.4995293652382315e-08,0.00743085565045476
794000,0.0009273446630686522,1.4407329729237972e-07,0.007426053285598755
794100,0.0009511096868664026,3.2119945814201856e-08,0.007366493809968233
794200,0.0008860587258823216,6.506186878141307e-08,0.007363027427345514
794300,0.0008984768064692616,3.666559678094927e-08,0.007306775543838739
794400,0.0009132031700573862,4.1632368663613306e-08,0.007276071235537529
794500,0.0008971586357802153,8.525714179086208e-08,0.0073174284771084785
794600,0.0008919267565943301,1.9445616672442156e-08,0.007254243828356266
794700,0.0008912510238587856,4.635385053575192e-08,0.007230130489915609
794800,0.0009273128234781325,1.0664263072612812e-07,0.007200213149189949
794900,0.0008283625356853008,1.0101654623895229e-07,0.007167975418269634
795000,0.0009425754542462528,6.198722246608668e-08,0.007129127159714699
795100,0.0009429680067114532,1.0370365544076776e-07,0.007105840835720301
795200,0.0009475224651396275,6.454563106217392e-08,0.007087549194693565
795300,0.0009418576373718679,2.2610040062431835e-08,0.007049321196973324
795400,0.0009501490858383477,7.187173167721994e-08,0.007032653316855431
795500,0.000883481465280056,5.9246570316418e-08,0.007005371153354645
795600,0.0009866857435554266,5.1060712991102264e-08,0.006986933294683695
795700,0.0008939614053815603,5.441308204012785e-08,0.006984517443925142
795800,0.0009378326940350235,6.107364214358313e-08,0.0069523463025689125
795900,0.000943186110816896,6.367180560573615e-08,0.006927730515599251
796000,0.0008886673604138196,5.977145889346502e-08,0.006886870600283146
796100,0.0009353072964586318,8.229284276239923e-08,0.0068742139264941216
796200,0.0009743205737322569,4.947856524495364e-08,0.006869544740766287
796300,0.0009733099723234773,5.7872298953043355e-08,0.0068135447800159454
796400,0.0009489032672718167,7.216233655071846e-08,0.006775889545679092
796500,0.0009526944486424327,5.3520423648478754e-08,0.0067461635917425156
796600,0.000988641637377441,7.459802020548523e-08,0.006668737158179283
796700,0.0009802824351936579,6.777443672945083e-08,0.006657892372459173
796800,0.0009713650797493756,2.777803409514945e-08,0.006620884407311678
796900,0.0009985350770875812,8.107208060437188e-08,0.006597280036658049
797000,0.0009283428662456572,9.069071893463843e-08,0.0065552121959626675
797100,0.0009520018938928843,8.398441764256859e-08,0.006530087441205978
797200,0.0010081513319164515,1.0012618645305338e-07,0.006516280118376017
797300,0.0009823932778090239,5.630689159374924e-08,0.006479277275502682
797400,0.0009523580665700138,8.117270056118286e-08,0.006475392263382673
797500,0.0009545192588120699,8.301020670842263e-08,0.006462090648710728
797600,0.0009615376475267112,6.38214672221693e-08,0.006446741987019777
797700,0.0010616013314574957,5.2800345429204754e-08,0.006433581933379173
797800,0.0009466682095080614,4.8776513494885876e-08,0.006438566371798515
797900,0.0009541739709675312,8.367413784071687e-08,0.00643770769238472
798000,0.0009740808745846152,1.0561669228081882e-07,0.006414509378373623
798100,0.0009675254696048796,8.486327374157554e-08,0.00638121971860528
798200,0.0010177907533943653,6.710330069381598e-08,0.006337643135339022
798300,0.0010418606689199805,5.6039755946812875e-08,0.006307743955403566
798400,0.0010322299785912037,4.3979504482649645e-08,0.006253346800804138
798500,0.0009928757790476084,7.259006906679133e-08,0.006228689569979906
798600,0.000982100609689951,6.554076037446066e-08,0.006208302918821573
798700,0.0009945147903636098,5.722139562180928e-08,0.006212067324668169
798800,0.0010445129591971636,7.254047318383527e-08,0.006181259173899889
798900,0.0010630050674080849,5.2462571176192796e-08,0.006155540235340595
799000,0.0009999494068324566,4.6916991180978584e-08,0.006173050031065941
799100,0.0010615092469379306,7.950427516334457e-08,0.006157996598631144
799200,0.0009949461091309786,3.5201441761500973e-08,0.006074748933315277
799300,0.0009739770321175456,1.1126637389224925e-07,0.006144976243376732
799400,0.0009497623541392386,1.487533722865919e-07,0.006297693122178316
799500,0.0010405031498521566,1.4449415886019779e-08,0.006477249786257744
799600,0.0009707685094326735,4.2233708086314437e-08,0.006461929529905319
799700,0.0010042735375463963,7.750067254619353e-08,0.006426694802939892
799800,0.00099838525056839,1.6889085685534155e-08,0.0064844489097595215
799900,0.0010211223270744085,1.727153176034335e-08,0.006813868880271912
800000,0.0009681184310466051,6.826654441738356e-08,0.006663581356406212
800100,0.0010280555579811335,1.509491021067788e-08,0.006745627615600824
800200,0.0010082314256578684,1.4441816631460824e-07,0.006668339483439922
800300,0.0010297682601958513,4.743101023052532e-09,0.006714669056236744
800400,0.001049079466611147,3.502767853547084e-08,0.006681705825030804
800500,0.0010196055518463254,2.548924982193057e-08,0.006854691077023745
800600,0.0010407567024230957,2.036478008449194e-08,0.006949197500944138
800700,0.001023146789520979,3.0643981574485224e-08,0.006983848754316568
800800,0.0010004345094785094,8.67561666950678e-08,0.007092387415468693
800900,0.0009578002500347793,8.927651151680038e-08,0.0073627689853310585
801000,0.0009917225688695908,6.728433277203294e-08,0.007595664355903864
801100,0.0010895682498812675,2.364264162224572e-07,0.007571103982627392
801200,0.0009398721740581095,6.733840507422428e-08,0.007872452959418297
801300,0.0010835954453796148,8.382151861496823e-08,0.00801895186305046
801400,0.0010695841629058123,8.620732216968463e-08,0.008062786422669888
801500,0.001052848994731903,3.544008961853251e-07,0.008380036801099777
801600,0.001074046129360795,2.0550523061046988e-07,0.008747342973947525
801700,0.0009150604601018131,2.3588589215250977e-07,0.009270855225622654
801800,0.0009753110352903605,1.3955227018414007e-07,0.009439794346690178
801900,0.0009201110224239528,2.3922152081468084e-07,0.009713389910757542
802000,0.000952770933508873,5.940348160038411e-07,0.009903610683977604
802100,0.0010748333297669888,1.4238653989195882e-07,0.010080428794026375
802200,0.0010672316420823336,1.7077621805583476e-07,0.010309763252735138
802300,0.000966152991168201,1.4503169154522766e-07,0.010390897281467915
802400,0.0009509448427706957,7.755333797376807e-08,0.010937160812318325
802500,0.0009780770633369684,5.6326491915115184e-08,0.011410050094127655
802600,0.000998832518234849,4.859465434492449e-07,0.011207756586372852
802700,0.0010150275193154812,2.402749998964282e-08,0.011265406385064125
802800,0.0010090057039633393,1.7726577539178834e-07,0.011548710986971855
802900,0.0009883376769721508,8.014042407467059e-08,0.01203824207186699
803000,0.0009743716800585389,3.923311169273802e-07,0.012141270563006401
803100,0.0010089282877743244,4.3022772899803385e-08,0.01221618615090847
803200,0.0009411998325958848,1.2592472842243296e-07,0.01214730553328991
